date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903140500000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4500000000,2490200,8571776.0000,2
2025-09-03,20250903141000000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4500000000,2621700,9045831.0000,2
2025-09-03,20250903141500000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4500000000,1896500,6550073.0000,2
2025-09-03,20250903142000000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4400000000,2808700,9694715.0000,2
2025-09-03,20250903142500000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4600000000,1808200,6243135.0000,2
2025-09-03,20250903143000000,sh.601618,3.4600000000,3.4600000000,3.4500000000,3.4600000000,981400,3391432.0000,2
2025-09-03,20250903143500000,sh.601618,3.4600000000,3.4600000000,3.4500000000,3.4600000000,1042600,3603774.0000,2
2025-09-03,20250903144000000,sh.601618,3.4600000000,3.4600000000,3.4400000000,3.4400000000,3464300,11956216.0000,2
2025-09-03,20250903144500000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4400000000,2203700,7586048.0000,2
2025-09-03,20250903145000000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4400000000,2058200,7079432.0000,2
2025-09-03,20250903145500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4500000000,4581900,15757948.0000,2
2025-09-03,20250903150000000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4500000000,4253300,14669572.0000,2
2025-09-04,20250904093500000,sh.601618,3.4300000000,3.4600000000,3.4100000000,3.4200000000,7588200,25996538.0000,2
2025-09-04,20250904094000000,sh.601618,3.4200000000,3.4400000000,3.4000000000,3.4000000000,9071000,30967326.0000,2
2025-09-04,20250904094500000,sh.601618,3.4100000000,3.4300000000,3.4100000000,3.4200000000,5113600,17485624.0000,2
2025-09-04,20250904095000000,sh.601618,3.4100000000,3.4500000000,3.4100000000,3.4400000000,6620000,22792368.0000,2
2025-09-04,20250904095500000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4300000000,2494700,8578656.0000,2
2025-09-04,20250904100000000,sh.601618,3.4300000000,3.4500000000,3.4200000000,3.4200000000,2310900,7937184.0000,2
2025-09-04,20250904100500000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4200000000,3083800,10547720.0000,2
2025-09-04,20250904101000000,sh.601618,3.4300000000,3.4300000000,3.4100000000,3.4200000000,2560300,8751040.0000,2
2025-09-04,20250904101500000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4200000000,2516800,8604408.0000,2
2025-09-04,20250904102000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4300000000,1525100,5215472.0000,2
2025-09-04,20250904102500000,sh.601618,3.4300000000,3.4300000000,3.4100000000,3.4100000000,1427000,4872944.0000,2
2025-09-04,20250904103000000,sh.601618,3.4200000000,3.4200000000,3.4000000000,3.4000000000,3639300,12385776.0000,2
2025-09-04,20250904103500000,sh.601618,3.4000000000,3.4000000000,3.3900000000,3.3900000000,3269700,11086880.0000,2
2025-09-04,20250904104000000,sh.601618,3.3900000000,3.3900000000,3.3800000000,3.3800000000,4139400,13996192.0000,2
2025-09-04,20250904104500000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,2936600,9950544.0000,2
2025-09-04,20250904105000000,sh.601618,3.3900000000,3.3900000000,3.3700000000,3.3700000000,3651300,12343264.0000,2
2025-09-04,20250904105500000,sh.601618,3.3700000000,3.3800000000,3.3700000000,3.3800000000,4069200,13717616.0000,2
2025-09-04,20250904110000000,sh.601618,3.3700000000,3.3900000000,3.3700000000,3.3800000000,2336500,7895712.0000,2
2025-09-04,20250904110500000,sh.601618,3.3800000000,3.3900000000,3.3700000000,3.3900000000,1806000,6109280.0000,2
2025-09-04,20250904111000000,sh.601618,3.3900000000,3.3900000000,3.3700000000,3.3800000000,1802700,6092096.0000,2
2025-09-04,20250904111500000,sh.601618,3.3900000000,3.3900000000,3.3700000000,3.3700000000,1279400,4323248.0000,2
2025-09-04,20250904112000000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3700000000,5631500,18944032.0000,2
2025-09-04,20250904112500000,sh.601618,3.3700000000,3.3800000000,3.3700000000,3.3700000000,766600,2585408.0000,2
2025-09-04,20250904113000000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3700000000,2125600,7155840.0000,2
2025-09-04,20250904130500000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3600000000,3287400,11056672.0000,2
2025-09-04,20250904131000000,sh.601618,3.3500000000,3.3800000000,3.3500000000,3.3700000000,3325700,11187936.0000,2
2025-09-04,20250904131500000,sh.601618,3.3800000000,3.3800000000,3.3700000000,3.3800000000,440900,1487904.0000,2
2025-09-04,20250904132000000,sh.601618,3.3700000000,3.3800000000,3.3700000000,3.3700000000,2157900,7273536.0000,2
2025-09-04,20250904132500000,sh.601618,3.3700000000,3.3700000000,3.3600000000,3.3600000000,446000,1501248.0000,2
2025-09-04,20250904133000000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3600000000,2790300,9400000.0000,2
2025-09-04,20250904133500000,sh.601618,3.3600000000,3.3700000000,3.3600000000,3.3700000000,689900,2320384.0000,2
2025-09-04,20250904134000000,sh.601618,3.3600000000,3.3700000000,3.3600000000,3.3600000000,2177400,7317248.0000,2
2025-09-04,20250904134500000,sh.601618,3.3600000000,3.3700000000,3.3500000000,3.3500000000,1781200,5981728.0000,2
2025-09-04,20250904135000000,sh.601618,3.3600000000,3.3700000000,3.3500000000,3.3600000000,2783000,9349312.0000,2
2025-09-04,20250904135500000,sh.601618,3.3600000000,3.3700000000,3.3500000000,3.3700000000,1399300,4702304.0000,2
2025-09-04,20250904140000000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3600000000,2767700,9325824.0000,2
2025-09-04,20250904140500000,sh.601618,3.3600000000,3.3700000000,3.3600000000,3.3700000000,887100,2982656.0000,2
2025-09-04,20250904141000000,sh.601618,3.3700000000,3.3700000000,3.3500000000,3.3500000000,2112800,7093376.0000,2
2025-09-04,20250904141500000,sh.601618,3.3600000000,3.3600000000,3.3400000000,3.3500000000,4448100,14879872.0000,2
2025-09-04,20250904142000000,sh.601618,3.3500000000,3.3500000000,3.3400000000,3.3400000000,957200,3199584.0000,2
2025-09-04,20250904142500000,sh.601618,3.3500000000,3.3500000000,3.3400000000,3.3400000000,3742600,12502336.0000,2
2025-09-04,20250904143000000,sh.601618,3.3500000000,3.3600000000,3.3300000000,3.3500000000,4666700,15610336.0000,2
2025-09-04,20250904143500000,sh.601618,3.3500000000,3.3600000000,3.3400000000,3.3400000000,5279000,17677696.0000,2
2025-09-04,20250904144000000,sh.601618,3.3400000000,3.3600000000,3.3400000000,3.3500000000,5560700,18619584.0000,2
2025-09-04,20250904144500000,sh.601618,3.3500000000,3.3900000000,3.3500000000,3.3900000000,5903100,19896256.0000,2
2025-09-04,20250904145000000,sh.601618,3.3800000000,3.4000000000,3.3800000000,3.3900000000,3914600,13260992.0000,2
2025-09-04,20250904145500000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,3574500,12115296.0000,2
2025-09-04,20250904150000000,sh.601618,3.3900000000,3.3900000000,3.3800000000,3.3800000000,3585500,12137088.0000,2
2025-09-05,20250905093500000,sh.601618,3.3900000000,3.4000000000,3.3600000000,3.3600000000,3821400,12899721.0000,2
2025-09-05,20250905094000000,sh.601618,3.3600000000,3.3700000000,3.3500000000,3.3600000000,3120500,10480425.0000,2
2025-09-05,20250905094500000,sh.601618,3.3600000000,3.3700000000,3.3500000000,3.3700000000,2711000,9110392.0000,2
2025-09-05,20250905095000000,sh.601618,3.3600000000,3.3700000000,3.3500000000,3.3600000000,2964900,9959486.0000,2
2025-09-05,20250905095500000,sh.601618,3.3600000000,3.3800000000,3.3500000000,3.3800000000,3453400,11630584.0000,2
2025-09-05,20250905100000000,sh.601618,3.3700000000,3.3900000000,3.3700000000,3.3900000000,3308700,11183984.0000,2
2025-09-05,20250905100500000,sh.601618,3.3900000000,3.3900000000,3.3800000000,3.3900000000,801700,2713488.0000,2
2025-09-05,20250905101000000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,6603700,22362936.0000,2
2025-09-05,20250905101500000,sh.601618,3.3900000000,3.3900000000,3.3700000000,3.3800000000,2431800,8207952.0000,2
2025-09-05,20250905102000000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3700000000,3022100,10186656.0000,2
2025-09-05,20250905102500000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3800000000,1975400,6652984.0000,2
2025-09-05,20250905103000000,sh.601618,3.3700000000,3.3800000000,3.3600000000,3.3800000000,2013000,6783872.0000,2
2025-09-05,20250905103500000,sh.601618,3.3700000000,3.3800000000,3.3700000000,3.3700000000,1000100,3377328.0000,2
2025-09-05,20250905104000000,sh.601618,3.3800000000,3.3800000000,3.3600000000,3.3700000000,3087300,10405392.0000,2
2025-09-05,20250905104500000,sh.601618,3.3700000000,3.3800000000,3.3700000000,3.3700000000,1038400,3500896.0000,2
2025-09-05,20250905105000000,sh.601618,3.3800000000,3.3800000000,3.3700000000,3.3700000000,937700,3164016.0000,2
2025-09-05,20250905105500000,sh.601618,3.3700000000,3.3900000000,3.3700000000,3.3800000000,2858000,9653936.0000,2
2025-09-05,20250905110000000,sh.601618,3.3700000000,3.3900000000,3.3700000000,3.3900000000,1101700,3723440.0000,2
2025-09-05,20250905110500000,sh.601618,3.3800000000,3.3900000000,3.3700000000,3.3900000000,2543900,8598512.0000,2
2025-09-05,20250905111000000,sh.601618,3.3900000000,3.3900000000,3.3700000000,3.3900000000,3233200,10929392.0000,2
2025-09-05,20250905111500000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.4000000000,5611300,19028848.0000,2
2025-09-05,20250905112000000,sh.601618,3.4000000000,3.4000000000,3.3800000000,3.3900000000,2750200,9326032.0000,2
2025-09-05,20250905112500000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.4000000000,784800,2662848.0000,2
2025-09-05,20250905113000000,sh.601618,3.4000000000,3.4000000000,3.3900000000,3.3900000000,1264800,4294368.0000,2
2025-09-05,20250905130500000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,4373600,14831264.0000,2
2025-09-05,20250905131000000,sh.601618,3.3800000000,3.4000000000,3.3800000000,3.3900000000,2167600,7348016.0000,2
2025-09-05,20250905131500000,sh.601618,3.3900000000,3.4100000000,3.3900000000,3.4000000000,4465000,15181104.0000,2
2025-09-05,20250905132000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,751600,2559600.0000,2
2025-09-05,20250905132500000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4000000000,7184500,24494080.0000,2
2025-09-05,20250905133000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4000000000,1996300,6794240.0000,2
2025-09-05,20250905133500000,sh.601618,3.4100000000,3.4100000000,3.4000000000,3.4000000000,1853100,6318720.0000,2
2025-09-05,20250905134000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,778900,2653888.0000,2
2025-09-05,20250905134500000,sh.601618,3.4100000000,3.4100000000,3.4000000000,3.4100000000,842700,2872768.0000,2
2025-09-05,20250905135000000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4200000000,2113000,7204352.0000,2
2025-09-05,20250905135500000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4200000000,1937800,6606976.0000,2
2025-09-05,20250905140000000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4200000000,1467300,5005600.0000,2
2025-09-05,20250905140500000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4200000000,771500,2635744.0000,2
2025-09-05,20250905141000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4200000000,5203900,17811424.0000,2
2025-09-05,20250905141500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4200000000,1292600,4427040.0000,2
2025-09-05,20250905142000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,911900,3124896.0000,2
2025-09-05,20250905142500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4400000000,3332600,11426624.0000,2
2025-09-05,20250905143000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4400000000,3347600,11482336.0000,2
2025-09-05,20250905143500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2839400,9741632.0000,2
2025-09-05,20250905144000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4400000000,2609300,8949920.0000,2
2025-09-05,20250905144500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,2079000,7137920.0000,2
2025-09-05,20250905145000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4200000000,5200500,17835872.0000,2
2025-09-05,20250905145500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,3367500,11535072.0000,2
2025-09-05,20250905150000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,2920600,10005152.0000,2
2025-09-08,20250908093500000,sh.601618,3.4300000000,3.4500000000,3.4200000000,3.4300000000,8032100,27573892.0000,2
2025-09-08,20250908094000000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4300000000,2786300,9533876.0000,2
2025-09-08,20250908094500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4400000000,3225700,11055952.0000,2
2025-09-08,20250908095000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,3343200,11469644.0000,2
2025-09-08,20250908095500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,1576600,5408988.0000,2
2025-09-08,20250908100000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,1512400,5194800.0000,2
2025-09-08,20250908100500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4200000000,3198100,10970936.0000,2
2025-09-08,20250908101000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,1063200,3640920.0000,2
2025-09-08,20250908101500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4300000000,3229400,11084576.0000,2
2025-09-08,20250908102000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,3085800,10585936.0000,2
2025-09-08,20250908102500000,sh.601618,3.4300000000,3.4300000000,3.4100000000,3.4300000000,3209200,10977088.0000,2
2025-09-08,20250908103000000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4300000000,2566800,8805272.0000,2
2025-09-08,20250908103500000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,1891600,6489032.0000,2
2025-09-08,20250908104000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,1560400,5355952.0000,2
2025-09-08,20250908104500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,1722100,5907984.0000,2
2025-09-08,20250908105000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,1314900,4512400.0000,2
2025-09-08,20250908105500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,932700,3199120.0000,2
2025-09-08,20250908110000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,857200,2941808.0000,2
2025-09-08,20250908110500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,2838400,9752448.0000,2
2025-09-08,20250908111000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,2754400,9469328.0000,2
2025-09-08,20250908111500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,673600,2315968.0000,2
2025-09-08,20250908112000000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4400000000,1926300,6626592.0000,2
2025-09-08,20250908112500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,709100,2436912.0000,2
2025-09-08,20250908113000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,1128100,3879744.0000,2
2025-09-08,20250908130500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,883900,3038736.0000,2
2025-09-08,20250908131000000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4400000000,3015400,10376208.0000,2
2025-09-08,20250908131500000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4300000000,2030700,6982960.0000,2
2025-09-08,20250908132000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4200000000,3541900,12145488.0000,2
2025-09-08,20250908132500000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4100000000,3856000,13175808.0000,2
2025-09-08,20250908133000000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4100000000,1273000,4345440.0000,2
2025-09-08,20250908133500000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4200000000,519100,1773120.0000,2
2025-09-08,20250908134000000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4200000000,889700,3041072.0000,2
2025-09-08,20250908134500000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4200000000,3242200,11088992.0000,2
2025-09-08,20250908135000000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4100000000,723300,2472832.0000,2
2025-09-08,20250908135500000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4200000000,465400,1590880.0000,2
2025-09-08,20250908140000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4100000000,2076800,7102672.0000,2
2025-09-08,20250908140500000,sh.601618,3.4100000000,3.4300000000,3.4100000000,3.4200000000,1347800,4610608.0000,2
2025-09-08,20250908141000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4300000000,797100,2728928.0000,2
2025-09-08,20250908141500000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4300000000,641100,2198272.0000,2
2025-09-08,20250908142000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,3119700,10692480.0000,2
2025-09-08,20250908142500000,sh.601618,3.4300000000,3.4600000000,3.4300000000,3.4600000000,10373400,35791744.0000,2
2025-09-08,20250908143000000,sh.601618,3.4600000000,3.4800000000,3.4500000000,3.4800000000,7585100,26329120.0000,2
2025-09-08,20250908143500000,sh.601618,3.4700000000,3.4900000000,3.4700000000,3.4900000000,7204600,25076416.0000,2
2025-09-08,20250908144000000,sh.601618,3.4800000000,3.4900000000,3.4800000000,3.4800000000,7977600,27789280.0000,2
2025-09-08,20250908144500000,sh.601618,3.4900000000,3.4900000000,3.4600000000,3.4600000000,5088700,17681600.0000,2
2025-09-08,20250908145000000,sh.601618,3.4700000000,3.4700000000,3.4600000000,3.4700000000,2044200,7089536.0000,2
2025-09-08,20250908145500000,sh.601618,3.4700000000,3.4700000000,3.4500000000,3.4700000000,3337800,11550144.0000,2
2025-09-08,20250908150000000,sh.601618,3.4700000000,3.4700000000,3.4600000000,3.4700000000,1691300,5865888.0000,2
2025-09-09,20250909093500000,sh.601618,3.4600000000,3.4700000000,3.4400000000,3.4600000000,5693700,19671712.0000,2
2025-09-09,20250909094000000,sh.601618,3.4500000000,3.4700000000,3.4500000000,3.4500000000,2707500,9364262.0000,2
2025-09-09,20250909094500000,sh.601618,3.4600000000,3.4700000000,3.4500000000,3.4600000000,4037700,13977022.0000,2
2025-09-09,20250909095000000,sh.601618,3.4600000000,3.4700000000,3.4500000000,3.4600000000,1739200,6016620.0000,2
2025-09-09,20250909095500000,sh.601618,3.4500000000,3.4700000000,3.4500000000,3.4700000000,2133900,7381136.0000,2
2025-09-09,20250909100000000,sh.601618,3.4700000000,3.5000000000,3.4600000000,3.5000000000,6468900,22553760.0000,2
2025-09-09,20250909100500000,sh.601618,3.4900000000,3.4900000000,3.4700000000,3.4800000000,3767400,13120040.0000,2
2025-09-09,20250909101000000,sh.601618,3.4800000000,3.4800000000,3.4700000000,3.4700000000,685900,2383200.0000,2
2025-09-09,20250909101500000,sh.601618,3.4700000000,3.4800000000,3.4600000000,3.4700000000,3051800,10588216.0000,2
