date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903131000000,sh.600519,1449.8109720000,1451.1187024800,1447.7756320800,1449.9092976000,62900,92834048.0000,2
2025-09-03,20250903131500000,sh.600519,1450.1157813600,1450.9122187200,1449.7421440800,1450.5385814400,57800,85218560.0000,2
2025-09-03,20250903132000000,sh.600519,1450.3026000000,1451.2858560000,1449.3193440000,1450.2141069600,53300,78619904.0000,2
2025-09-03,20250903132500000,sh.600519,1450.1944418400,1450.2042744000,1448.9260416000,1449.5749905600,30200,44509696.0000,2
2025-09-03,20250903133000000,sh.600519,1449.5651580000,1449.5946556800,1448.2770926400,1449.1718556000,54100,79679488.0000,2
2025-09-03,20250903133500000,sh.600519,1449.1816881600,1449.5946556800,1446.8612040000,1446.8612040000,99900,147131648.0000,2
2025-09-03,20250903134000000,sh.600519,1446.7235481600,1447.0185249600,1445.6419665600,1445.6419665600,97400,143281664.0000,2
2025-09-03,20250903134500000,sh.600519,1445.6419665600,1448.3754182400,1445.4059851200,1446.2515852800,60300,88742400.0000,2
2025-09-03,20250903135000000,sh.600519,1446.1630922400,1446.1630922400,1444.4030640000,1445.0716780800,152600,224239104.0000,2
2025-09-03,20250903135500000,sh.600519,1445.1208408800,1446.3695760000,1444.7963664000,1446.2712504000,46100,67774976.0000,2
2025-09-03,20250903140000000,sh.600519,1446.3204132000,1446.3597434400,1444.4030640000,1446.3597434400,50500,74220544.0000,2
2025-09-03,20250903140500000,sh.600519,1446.1434271200,1446.3695760000,1444.4030640000,1446.3695760000,57400,84324352.0000,2
2025-09-03,20250903141000000,sh.600519,1446.3597434400,1448.0607763200,1445.3863200000,1448.0607763200,47000,69226496.0000,2
2025-09-03,20250903141500000,sh.600519,1448.0607763200,1449.4078370400,1446.2614178400,1449.4078370400,44300,65239552.0000,2
2025-09-03,20250903142000000,sh.600519,1449.5159952000,1449.5159952000,1445.3863200000,1445.6026363200,68300,100495360.0000,2
2025-09-03,20250903142500000,sh.600519,1445.5928037600,1446.9496970400,1445.3863200000,1445.5534735200,48600,71428096.0000,2
2025-09-03,20250903143000000,sh.600519,1445.5338084000,1447.2151761600,1445.3863200000,1447.2151761600,47900,70445056.0000,2
2025-09-03,20250903143500000,sh.600519,1447.0676877600,1447.2053436000,1445.4944781600,1446.0549340800,54100,79577088.0000,2
2025-09-03,20250903144000000,sh.600519,1445.9467759200,1446.1040968800,1444.4030640000,1444.4030640000,99600,146494464.0000,2
2025-09-03,20250903144500000,sh.600519,1444.4128965600,1445.1011757600,1443.9114360000,1444.0097616000,91200,133924864.0000,2
2025-09-03,20250903145000000,sh.600519,1444.5997152000,1444.7275384800,1441.4729611200,1441.7679379200,157300,230854656.0000,2
2025-09-03,20250903145500000,sh.600519,1441.6991100000,1442.5447101600,1441.5417890400,1442.1219100800,149900,219764224.0000,2
2025-09-03,20250903150000000,sh.600519,1442.1317426400,1455.7596708000,1442.1317426400,1455.7596708000,276200,407705088.0000,2
2025-09-04,20250904093500000,sh.600519,1447.3528320000,1447.3528320000,1438.8083373600,1443.4886359200,314600,461754176.0000,2
2025-09-04,20250904094000000,sh.600519,1444.4030640000,1445.3568223200,1441.5712867200,1443.8032778400,140200,205877880.0000,2
2025-09-04,20250904094500000,sh.600519,1443.8622732000,1450.2141069600,1442.7905241600,1450.2141069600,131500,193437006.0000,2
2025-09-04,20250904095000000,sh.600519,1450.2042744000,1450.3124325600,1446.4679016000,1447.4806552800,91100,134200954.0000,2
2025-09-04,20250904095500000,sh.600519,1447.4806552800,1448.8768788000,1445.0716780800,1447.1266831200,86500,127325188.0000,2
2025-09-04,20250904100000000,sh.600519,1448.3262554400,1450.5975768000,1445.8779480000,1445.9959387200,86600,127597698.0000,2
2025-09-04,20250904100500000,sh.600519,1445.9861061600,1449.8601348000,1445.6911293600,1449.3193440000,95700,140953592.0000,2
2025-09-04,20250904101000000,sh.600519,1449.6929812800,1452.2691120000,1448.8277160000,1450.3026000000,106700,157425030.0000,2
2025-09-04,20250904101500000,sh.600519,1450.8827210400,1452.2691120000,1446.4875667200,1447.1758459200,132900,196025719.0000,2
2025-09-04,20250904102000000,sh.600519,1446.5367295200,1447.9329530400,1445.4748130400,1446.2319201600,57100,83874821.0000,2
2025-09-04,20250904102500000,sh.600519,1445.7796224000,1445.7796224000,1444.8848594400,1444.8848594400,75200,110546560.0000,2
2025-09-04,20250904103000000,sh.600519,1444.8946920000,1445.4649804800,1444.4915570400,1445.4256502400,59000,86697348.0000,2
2025-09-04,20250904103500000,sh.600519,1445.3371572000,1446.7235481600,1444.7275384800,1444.9635199200,51500,75721858.0000,2
2025-09-04,20250904104000000,sh.600519,1445.1405060000,1446.7923760800,1441.5909518400,1441.7581053600,100800,148071794.0000,2
2025-09-04,20250904104500000,sh.600519,1441.7581053600,1443.3903103200,1441.7482728000,1442.3185612800,78800,115612162.0000,2
2025-09-04,20250904105000000,sh.600519,1442.4562171200,1442.4562171200,1439.4769514400,1439.4769514400,104400,153007878.0000,2
2025-09-04,20250904105500000,sh.600519,1439.4867840000,1442.4365520000,1439.2901328000,1441.0599936000,91600,134341380.0000,2
2025-09-04,20250904110000000,sh.600519,1441.4827936800,1443.4198080000,1439.8309236000,1439.9095840800,62200,91190528.0000,2
2025-09-04,20250904110500000,sh.600519,1439.8997515200,1441.1484866400,1439.5261142400,1439.5457793600,90600,132672508.0000,2
2025-09-04,20250904111000000,sh.600519,1439.5261142400,1440.0374073600,1438.5035280000,1440.0374073600,151100,221110272.0000,2
2025-09-04,20250904111500000,sh.600519,1440.3225516000,1440.8436772800,1438.5035280000,1438.5133605600,69000,100958464.0000,2
2025-09-04,20250904112000000,sh.600519,1438.5133605600,1439.2999653600,1436.5960113600,1438.2183837600,78000,113934848.0000,2
2025-09-04,20250904112500000,sh.600519,1437.6677604000,1439.5162816800,1437.5202720000,1438.1298907200,47300,69203712.0000,2
2025-09-04,20250904113000000,sh.600519,1437.5301045600,1438.8968304000,1436.0257228800,1436.5370160000,53100,77596672.0000,2
2025-09-04,20250904130500000,sh.600519,1436.5370160000,1442.3873892000,1436.5370160000,1440.3815469600,102600,150295040.0000,2
2025-09-04,20250904131000000,sh.600519,1439.9685794400,1443.0265056000,1438.6313512800,1442.1514077600,71400,104662526.0000,2
2025-09-04,20250904131500000,sh.600519,1441.9252588800,1442.1219100800,1439.2114723200,1439.3491281600,77600,113687554.0000,2
2025-09-04,20250904132000000,sh.600519,1439.3196304800,1440.3422167200,1438.9951560000,1440.3422167200,48700,71304192.0000,2
2025-09-04,20250904132500000,sh.600519,1440.3618818400,1442.0530821600,1438.5035280000,1438.6215187200,50100,73392384.0000,2
2025-09-04,20250904133000000,sh.600519,1438.6608489600,1443.1149986400,1438.6608489600,1440.5781981600,57200,83845380.0000,2
2025-09-04,20250904133500000,sh.600519,1440.7846819200,1441.7876030400,1439.4867840000,1440.4110446400,47800,70029821.0000,2
2025-09-04,20250904134000000,sh.600519,1440.1455655200,1442.6332032000,1439.6342724000,1442.4365520000,74000,108427521.0000,2
2025-09-04,20250904134500000,sh.600519,1442.0432496000,1443.6852871200,1442.0334170400,1443.6852871200,56200,82463483.0000,2
2025-09-04,20250904135000000,sh.600519,1443.6852871200,1445.3371572000,1442.5053799200,1445.3371572000,69500,102060551.0000,2
2025-09-04,20250904135500000,sh.600519,1445.5338084000,1447.3429994400,1445.4256502400,1447.2446738400,82000,120616956.0000,2
2025-09-04,20250904140000000,sh.600519,1447.3429994400,1448.2377624000,1443.8524406400,1443.8524406400,101300,149037568.0000,2
2025-09-04,20250904140500000,sh.600519,1445.3371572000,1445.3371572000,1441.4041332000,1441.4041332000,72900,107006460.0000,2
2025-09-04,20250904141000000,sh.600519,1441.1583192000,1441.5516216000,1439.4867840000,1440.4503748800,59000,86414852.0000,2
2025-09-04,20250904141500000,sh.600519,1440.1553980800,1441.5712867200,1438.7100117600,1441.4729611200,59300,86830080.0000,2
2025-09-04,20250904142000000,sh.600519,1441.4729611200,1445.3863200000,1440.0669050400,1445.3863200000,56400,82758648.0000,2
2025-09-04,20250904142500000,sh.600519,1445.3863200000,1445.8681154400,1443.0363381600,1445.3863200000,99500,146223616.0000,2
2025-09-04,20250904143000000,sh.600519,1445.3863200000,1450.0764511200,1444.4030640000,1448.0214460800,188800,277816840.0000,2
2025-09-04,20250904143500000,sh.600519,1446.3597434400,1448.0214460800,1445.5239758400,1447.3135017600,133300,196228096.0000,2
2025-09-04,20250904144000000,sh.600519,1447.3233343200,1448.2279298400,1447.0283575200,1448.1492693600,221800,326555648.0000,2
2025-09-04,20250904144500000,sh.600519,1448.1492693600,1454.2356240000,1448.1492693600,1453.2720331200,248000,366385152.0000,2
2025-09-04,20250904145000000,sh.600519,1453.2523680000,1454.3339496000,1450.7843954400,1452.5542562400,209300,309268480.0000,2
2025-09-04,20250904145500000,sh.600519,1452.5542562400,1452.5542562400,1447.3528320000,1447.8444600000,130700,192736768.0000,2
2025-09-04,20250904150000000,sh.600519,1447.8542925600,1451.3055211200,1447.8542925600,1448.0017809600,101800,149899264.0000,2
2025-09-05,20250905093500000,sh.600519,1446.3695760000,1448.3360880000,1441.6794448800,1444.1965802400,201700,296506464.0000,2
2025-09-05,20250905094000000,sh.600519,1443.2624870400,1446.2712504000,1440.4700400000,1440.4897051200,169100,248122976.0000,2
2025-09-05,20250905094500000,sh.600519,1440.5290353600,1445.1798362400,1439.5064491200,1443.9016034400,128100,187786758.0000,2
2025-09-05,20250905095000000,sh.600519,1442.9281800000,1443.9409336800,1440.7453516800,1442.9970079200,84500,123944761.0000,2
2025-09-05,20250905095500000,sh.600519,1442.4168868800,1452.2691120000,1441.9154263200,1450.2239395200,179000,263695364.0000,2
2025-09-05,20250905100000000,sh.600519,1450.2731023200,1451.9643026400,1448.3360880000,1451.9643026400,95000,140117117.0000,2
2025-09-05,20250905100500000,sh.600519,1452.0527956800,1452.2494468800,1448.8277160000,1451.6398281600,117600,173510524.0000,2
2025-09-05,20250905101000000,sh.600519,1451.2858560000,1451.2858560000,1449.3193440000,1451.0105443200,66300,97729280.0000,2
2025-09-05,20250905101500000,sh.600519,1451.1482001600,1453.1540424000,1449.8601348000,1449.8601348000,102600,151460476.0000,2
2025-09-05,20250905102000000,sh.600519,1450.3026000000,1451.4825072000,1448.0017809600,1448.2967577600,59300,87508612.0000,2
2025-09-05,20250905102500000,sh.600519,1448.2967577600,1450.7942280000,1447.4609901600,1450.5877442400,55600,81957508.0000,2
2025-09-05,20250905103000000,sh.600519,1450.5877442400,1452.1412887200,1449.3193440000,1451.6791584000,52700,77757312.0000,2
2025-09-05,20250905103500000,sh.600519,1451.6791584000,1451.6791584000,1448.3360880000,1451.0105443200,55400,81726200.0000,2
2025-09-05,20250905104000000,sh.600519,1451.0400420000,1452.0724608000,1450.1551116000,1451.5021723200,55700,82208897.0000,2
2025-09-05,20250905104500000,sh.600519,1451.8856421600,1451.8856421600,1450.3124325600,1451.5120048800,41900,61836678.0000,2
2025-09-05,20250905105000000,sh.600519,1451.5808328000,1452.2691120000,1450.7843954400,1452.2396143200,55300,81651717.0000,2
2025-09-05,20250905105500000,sh.600519,1452.1511212800,1452.1511212800,1449.8109720000,1450.3026000000,52700,77755395.0000,2
2025-09-05,20250905110000000,sh.600519,1450.3124325600,1450.3124325600,1449.9584604000,1450.1354464800,35500,52357370.0000,2
2025-09-05,20250905110500000,sh.600519,1450.2042744000,1451.2858560000,1449.2701812000,1450.0076232000,47500,70060801.0000,2
2025-09-05,20250905111000000,sh.600519,1450.0076232000,1450.5189163200,1449.2505160800,1449.3881719200,32900,48505594.0000,2
2025-09-05,20250905111500000,sh.600519,1449.3783393600,1449.8994650400,1447.4609901600,1447.9231204800,40400,59419137.0000,2
2025-09-05,20250905112000000,sh.600519,1447.9821158400,1448.0312786400,1447.6576413600,1448.0312786400,26100,38470403.0000,2
2025-09-05,20250905112500000,sh.600519,1448.0509437600,1450.3026000000,1448.0509437600,1449.7126464000,50300,74167040.0000,2
2025-09-05,20250905113000000,sh.600519,1449.7716417600,1450.2042744000,1448.5524043200,1448.5622368800,24400,35863800.0000,2
2025-09-05,20250905130500000,sh.600519,1448.5622368800,1450.1157813600,1448.3459205600,1448.7883857600,53700,79186186.0000,2
2025-09-05,20250905131000000,sh.600519,1448.7883857600,1448.8178834400,1446.3695760000,1446.3695760000,46500,68426746.0000,2
2025-09-05,20250905131500000,sh.600519,1446.3695760000,1447.3724971200,1445.3863200000,1446.8120412000,80300,118117118.0000,2
2025-09-05,20250905132000000,sh.600519,1446.8513714400,1447.7068041600,1446.3597434400,1447.3724971200,33800,49763845.0000,2
2025-09-05,20250905132500000,sh.600519,1447.3724971200,1448.6998927200,1446.5465620800,1447.0283575200,41500,61098755.0000,2
2025-09-05,20250905133000000,sh.600519,1447.1168505600,1450.4009256000,1447.1168505600,1450.0764511200,49300,72665334.0000,2
2025-09-05,20250905133500000,sh.600519,1449.8896324800,1451.2858560000,1449.8896324800,1450.9712140800,57300,84563968.0000,2
2025-09-05,20250905134000000,sh.600519,1451.0695396800,1451.1580327200,1450.4992512000,1450.7548977600,32400,47808260.0000,2
2025-09-05,20250905134500000,sh.600519,1450.6270744800,1452.1511212800,1450.5975768000,1451.9249724000,61600,91000580.0000,2
2025-09-05,20250905135000000,sh.600519,1451.9249724000,1453.0262191200,1451.2858560000,1452.8492330400,75800,111957760.0000,2
2025-09-05,20250905135500000,sh.600519,1452.7607400000,1452.9278935200,1450.3026000000,1451.7381537600,41000,60530944.0000,2
2025-09-05,20250905140000000,sh.600519,1451.2858560000,1452.1117910400,1450.3812604800,1452.0134654400,30100,44312576.0000,2
2025-09-05,20250905140500000,sh.600519,1452.0724608000,1454.2356240000,1452.0724608000,1454.1766286400,112200,165826816.0000,2
2025-09-05,20250905141000000,sh.600519,1454.0389728000,1454.2159588800,1453.2622005600,1453.2622005600,56000,82806784.0000,2
2025-09-05,20250905141500000,sh.600519,1453.2622005600,1454.2356240000,1453.2622005600,1454.0389728000,60200,89013248.0000,2
2025-09-05,20250905142000000,sh.600519,1454.0389728000,1454.2257914400,1453.2523680000,1453.4490192000,47500,70238976.0000,2
2025-09-05,20250905142500000,sh.600519,1453.8423216000,1455.1992148800,1453.4490192000,1454.8845729600,78000,115378688.0000,2
2025-09-05,20250905143000000,sh.600519,1454.8845729600,1458.0506572800,1454.8059124800,1456.5462756000,150000,222098176.0000,2
2025-09-05,20250905143500000,sh.600519,1456.7920896000,1458.1588154400,1456.4971128000,1456.9592431200,74500,110420992.0000,2
2025-09-05,20250905144000000,sh.600519,1456.9592431200,1460.8922671200,1456.9100803200,1460.6562856800,146700,217674752.0000,2
2025-09-05,20250905144500000,sh.600519,1460.8922671200,1462.0721743200,1460.1056623200,1460.2924809600,99300,147537920.0000,2
2025-09-05,20250905145000000,sh.600519,1460.2924809600,1461.1085834400,1459.4468808000,1461.0200904000,185600,275680768.0000,2
2025-09-05,20250905145500000,sh.600519,1461.0102578400,1461.0692532000,1458.8667597600,1458.8667597600,101000,150011904.0000,2
2025-09-05,20250905150000000,sh.600519,1458.8765923200,1458.8765923200,1457.1362292000,1458.1686480000,194900,289071104.0000,2
2025-09-08,20250908093500000,sh.600519,1458.1686480000,1465.0317748800,1453.2523680000,1461.6592068000,287900,427379008.0000,2
2025-09-08,20250908094000000,sh.600519,1461.6100440000,1464.9432818400,1459.2698947200,1462.2983232000,189300,281583296.0000,2
2025-09-08,20250908094500000,sh.600519,1462.1311696800,1467.6865660800,1462.1311696800,1464.1763421600,213500,318216068.0000,2
2025-09-08,20250908095000000,sh.600519,1464.0681840000,1469.9185572000,1463.4389001600,1466.5263240000,213600,318739712.0000,2
2025-09-08,20250908095500000,sh.600519,1467.0179520000,1467.0277845600,1461.8656905600,1462.2294952800,146800,218525055.0000,2
2025-09-08,20250908100000000,sh.600519,1462.2196627200,1465.1006028000,1462.2098301600,1465.0907702400,72200,107538685.0000,2
2025-09-08,20250908100500000,sh.600519,1465.4152447200,1469.7710688000,1463.9403607200,1467.0179520000,117300,175042050.0000,2
2025-09-08,20250908101000000,sh.600519,1467.0179520000,1467.0572822400,1463.9403607200,1465.1301004800,87500,130457218.0000,2
2025-09-08,20250908101500000,sh.600519,1465.1301004800,1465.1399330400,1461.9443510400,1462.3278208800,98100,146018812.0000,2
2025-09-08,20250908102000000,sh.600519,1462.9276070400,1463.1045931200,1460.7742764000,1460.7742764000,60300,89656952.0000,2
2025-09-08,20250908102500000,sh.600519,1460.7742764000,1461.1872439200,1459.2108993600,1460.1449925600,94900,140948750.0000,2
2025-09-08,20250908103000000,sh.600519,1460.1351600000,1461.8951882400,1460.1351600000,1460.4399693600,58700,87201530.0000,2
2025-09-08,20250908103500000,sh.600519,1460.4301368000,1464.0681840000,1460.3416437600,1463.6552164800,62300,92642307.0000,2
2025-09-08,20250908104000000,sh.600519,1462.5146395200,1463.7928723200,1461.3052346400,1462.0131789600,59300,88173305.0000,2
2025-09-08,20250908104500000,sh.600519,1462.1311696800,1465.0317748800,1461.3052346400,1465.0317748800,75500,112342270.0000,2
2025-09-08,20250908105000000,sh.600519,1464.9531144000,1467.3325939200,1464.6876352800,1465.0612725600,109500,163282438.0000,2
2025-09-08,20250908105500000,sh.600519,1465.0514400000,1469.5252548000,1465.0514400000,1467.5194125600,127000,189615352.0000,2
2025-09-08,20250908110000000,sh.600519,1467.6275707200,1472.7110042400,1467.6275707200,1470.5085108000,256100,382883080.0000,2
2025-09-08,20250908110500000,sh.600519,1470.4888456800,1472.4258600000,1469.5645850400,1471.0394690400,117200,175305472.0000,2
2025-09-08,20250908111000000,sh.600519,1471.4426040000,1471.8949017600,1470.2037014400,1470.9509760000,94300,141054464.0000,2
2025-09-08,20250908111500000,sh.600519,1471.3639435200,1471.6097575200,1469.5744176000,1470.2626968000,76000,113677824.0000,2
2025-09-08,20250908112000000,sh.600519,1470.0267153600,1471.4524365600,1470.0267153600,1471.4524365600,77700,116238080.0000,2
