date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903140500000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,1445800,8029818.0000,2
2025-09-03,20250903141000000,sh.601988,5.4536372000,5.4536372000,5.4340198000,5.4438285000,3331400,18484610.0000,2
2025-09-03,20250903141500000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4438285000,2512500,13928192.0000,2
2025-09-03,20250903142000000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4438285000,2513500,13934340.0000,2
2025-09-03,20250903142500000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4340198000,2535800,14053884.0000,2
2025-09-03,20250903143000000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4340198000,4764300,26404869.0000,2
2025-09-03,20250903143500000,sh.601988,5.4438285000,5.4438285000,5.4340198000,5.4438285000,3180300,17627387.0000,2
2025-09-03,20250903144000000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4340198000,5972800,33117947.0000,2
2025-09-03,20250903144500000,sh.601988,5.4438285000,5.4438285000,5.4242111000,5.4242111000,10095400,55919621.0000,2
2025-09-03,20250903145000000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4144024000,15468400,85545088.0000,2
2025-09-03,20250903145500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,14541100,80339968.0000,2
2025-09-03,20250903150000000,sh.601988,5.4242111000,5.4438285000,5.4144024000,5.4438285000,11116200,61597184.0000,2
2025-09-04,20250904093500000,sh.601988,5.4144024000,5.4144024000,5.3261241000,5.3261241000,72951600,398683424.0000,2
2025-09-04,20250904094000000,sh.601988,5.3261241000,5.3359328000,5.3163154000,5.3163154000,39286300,213357596.0000,2
2025-09-04,20250904094500000,sh.601988,5.3261241000,5.3457415000,5.3065067000,5.3359328000,32236800,174853828.0000,2
2025-09-04,20250904095000000,sh.601988,5.3359328000,5.3457415000,5.3163154000,5.3359328000,21839900,118576255.0000,2
2025-09-04,20250904095500000,sh.601988,5.3359328000,5.3457415000,5.3261241000,5.3359328000,9902800,53877441.0000,2
2025-09-04,20250904100000000,sh.601988,5.3457415000,5.3457415000,5.3261241000,5.3457415000,11392200,61988736.0000,2
2025-09-04,20250904100500000,sh.601988,5.3457415000,5.3555502000,5.3359328000,5.3457415000,9489400,51758008.0000,2
2025-09-04,20250904101000000,sh.601988,5.3555502000,5.3555502000,5.3457415000,5.3457415000,14103100,76974464.0000,2
2025-09-04,20250904101500000,sh.601988,5.3555502000,5.3555502000,5.3359328000,5.3457415000,12979000,70713604.0000,2
2025-09-04,20250904102000000,sh.601988,5.3555502000,5.3555502000,5.3457415000,5.3457415000,6697100,36514818.0000,2
2025-09-04,20250904102500000,sh.601988,5.3555502000,5.3555502000,5.3457415000,5.3457415000,5090600,27764999.0000,2
2025-09-04,20250904103000000,sh.601988,5.3457415000,5.3849763000,5.3457415000,5.3751676000,13314200,72825975.0000,2
2025-09-04,20250904103500000,sh.601988,5.3751676000,5.3947850000,5.3751676000,5.3849763000,13021200,71526788.0000,2
2025-09-04,20250904104000000,sh.601988,5.3751676000,5.3849763000,5.3653589000,5.3653589000,7572500,41491840.0000,2
2025-09-04,20250904104500000,sh.601988,5.3751676000,5.3849763000,5.3653589000,5.3653589000,4613700,25271940.0000,2
2025-09-04,20250904105000000,sh.601988,5.3751676000,5.3751676000,5.3653589000,5.3751676000,4542800,24885248.0000,2
2025-09-04,20250904105500000,sh.601988,5.3751676000,5.3849763000,5.3555502000,5.3555502000,9360400,51221886.0000,2
2025-09-04,20250904110000000,sh.601988,5.3653589000,5.3653589000,5.3457415000,5.3555502000,6324700,34549378.0000,2
2025-09-04,20250904110500000,sh.601988,5.3555502000,5.3751676000,5.3555502000,5.3653589000,6574800,35956349.0000,2
2025-09-04,20250904111000000,sh.601988,5.3751676000,5.3751676000,5.3653589000,5.3751676000,2379200,13028855.0000,2
2025-09-04,20250904111500000,sh.601988,5.3653589000,5.3751676000,5.3653589000,5.3653589000,3150500,17254784.0000,2
2025-09-04,20250904112000000,sh.601988,5.3751676000,5.3751676000,5.3555502000,5.3751676000,4980000,27244172.0000,2
2025-09-04,20250904112500000,sh.601988,5.3653589000,5.3849763000,5.3653589000,5.3751676000,3459800,18966012.0000,2
2025-09-04,20250904113000000,sh.601988,5.3751676000,5.3751676000,5.3555502000,5.3555502000,4024200,22014597.0000,2
2025-09-04,20250904130500000,sh.601988,5.3653589000,5.4144024000,5.3653589000,5.4045937000,20073500,110402299.0000,2
2025-09-04,20250904131000000,sh.601988,5.4045937000,5.4242111000,5.4045937000,5.4144024000,14019700,77389312.0000,2
2025-09-04,20250904131500000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4242111000,9617900,53123328.0000,2
2025-09-04,20250904132000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,4977600,27512064.0000,2
2025-09-04,20250904132500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4340198000,5011000,27736832.0000,2
2025-09-04,20250904133000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4438285000,10200300,56562176.0000,2
2025-09-04,20250904133500000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4438285000,5211600,28919040.0000,2
2025-09-04,20250904134000000,sh.601988,5.4438285000,5.4438285000,5.4340198000,5.4438285000,4033700,22382208.0000,2
2025-09-04,20250904134500000,sh.601988,5.4340198000,5.4536372000,5.4340198000,5.4536372000,6067800,33683328.0000,2
2025-09-04,20250904135000000,sh.601988,5.4536372000,5.4732546000,5.4438285000,5.4634459000,11974400,66639104.0000,2
2025-09-04,20250904135500000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4732546000,9108800,50786048.0000,2
2025-09-04,20250904140000000,sh.601988,5.4634459000,5.4830633000,5.4634459000,5.4732546000,15864300,88608256.0000,2
2025-09-04,20250904140500000,sh.601988,5.4732546000,5.4732546000,5.4536372000,5.4536372000,6927600,38560256.0000,2
2025-09-04,20250904141000000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4634459000,5151900,28642048.0000,2
2025-09-04,20250904141500000,sh.601988,5.4634459000,5.4634459000,5.4536372000,5.4634459000,5345900,29757696.0000,2
2025-09-04,20250904142000000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4732546000,10895200,60737024.0000,2
2025-09-04,20250904142500000,sh.601988,5.4732546000,5.4830633000,5.4634459000,5.4732546000,16549000,92345856.0000,2
2025-09-04,20250904143000000,sh.601988,5.4732546000,5.5026807000,5.4732546000,5.5026807000,31880400,178379264.0000,2
2025-09-04,20250904143500000,sh.601988,5.4928720000,5.5124894000,5.4830633000,5.4928720000,20607300,115508224.0000,2
2025-09-04,20250904144000000,sh.601988,5.5026807000,5.5222981000,5.4928720000,5.5222981000,31980000,179611136.0000,2
2025-09-04,20250904144500000,sh.601988,5.5222981000,5.5321068000,5.5124894000,5.5222981000,35098100,197709568.0000,2
2025-09-04,20250904145000000,sh.601988,5.5222981000,5.5321068000,5.5124894000,5.5222981000,26889700,151505408.0000,2
2025-09-04,20250904145500000,sh.601988,5.5222981000,5.5321068000,5.5026807000,5.5026807000,14999000,84352768.0000,2
2025-09-04,20250904150000000,sh.601988,5.5026807000,5.5124894000,5.5026807000,5.5124894000,11222900,63058688.0000,2
2025-09-05,20250905093500000,sh.601988,5.4830633000,5.4830633000,5.4045937000,5.4536372000,52635200,292096000.0000,2
2025-09-05,20250905094000000,sh.601988,5.4536372000,5.4634459000,5.4340198000,5.4340198000,20377700,113252512.0000,2
2025-09-05,20250905094500000,sh.601988,5.4340198000,5.4536372000,5.4242111000,5.4438285000,22795800,126457248.0000,2
2025-09-05,20250905095000000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4144024000,15571000,86158008.0000,2
2025-09-05,20250905095500000,sh.601988,5.4242111000,5.4438285000,5.4144024000,5.4242111000,8088100,44773199.0000,2
2025-09-05,20250905100000000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4340198000,8778000,48558004.0000,2
2025-09-05,20250905100500000,sh.601988,5.4242111000,5.4438285000,5.4144024000,5.4438285000,11126900,61558532.0000,2
2025-09-05,20250905101000000,sh.601988,5.4438285000,5.4438285000,5.4242111000,5.4340198000,8112900,44944899.0000,2
2025-09-05,20250905101500000,sh.601988,5.4438285000,5.4536372000,5.4340198000,5.4340198000,6752400,37473924.0000,2
2025-09-05,20250905102000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4438285000,5195300,28781876.0000,2
2025-09-05,20250905102500000,sh.601988,5.4438285000,5.4438285000,5.4340198000,5.4438285000,1984300,11002122.0000,2
2025-09-05,20250905103000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,4321400,23938624.0000,2
2025-09-05,20250905103500000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4340198000,2782400,15398012.0000,2
2025-09-05,20250905104000000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4340198000,5480600,30352507.0000,2
2025-09-05,20250905104500000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4242111000,8497200,47077125.0000,2
2025-09-05,20250905105000000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4144024000,14085700,77859584.0000,2
2025-09-05,20250905105500000,sh.601988,5.4144024000,5.4340198000,5.4144024000,5.4242111000,5344100,29558658.0000,2
2025-09-05,20250905110000000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4242111000,4576000,25300990.0000,2
2025-09-05,20250905110500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,2361300,13061249.0000,2
2025-09-05,20250905111000000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,3591300,19832951.0000,2
2025-09-05,20250905111500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,1536700,8486794.0000,2
2025-09-05,20250905112000000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,811100,4481530.0000,2
2025-09-05,20250905112500000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4340198000,5715600,31614982.0000,2
2025-09-05,20250905113000000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4144024000,3329700,18408958.0000,2
2025-09-05,20250905130500000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4242111000,12667500,69931768.0000,2
2025-09-05,20250905131000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4144024000,1650400,9113615.0000,2
2025-09-05,20250905131500000,sh.601988,5.4242111000,5.4242111000,5.4045937000,5.4045937000,5620400,31009789.0000,2
2025-09-05,20250905132000000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,6431000,35486588.0000,2
2025-09-05,20250905132500000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,5195200,28664696.0000,2
2025-09-05,20250905133000000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4144024000,5570800,30706816.0000,2
2025-09-05,20250905133500000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.4045937000,13533400,74571648.0000,2
2025-09-05,20250905134000000,sh.601988,5.4045937000,5.4045937000,5.3947850000,5.4045937000,3752100,20650760.0000,2
2025-09-05,20250905134500000,sh.601988,5.4045937000,5.4045937000,5.3947850000,5.4045937000,5428500,29896699.0000,2
2025-09-05,20250905135000000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.4144024000,3115100,17163650.0000,2
2025-09-05,20250905135500000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.4045937000,6717900,37007749.0000,2
2025-09-05,20250905140000000,sh.601988,5.4045937000,5.4045937000,5.3947850000,5.4045937000,5690400,31317752.0000,2
2025-09-05,20250905140500000,sh.601988,5.4045937000,5.4045937000,5.3947850000,5.3947850000,5080000,27977598.0000,2
2025-09-05,20250905141000000,sh.601988,5.4045937000,5.4045937000,5.3947850000,5.4045937000,4459200,24555272.0000,2
2025-09-05,20250905141500000,sh.601988,5.3947850000,5.4144024000,5.3947850000,5.4144024000,6236600,34359032.0000,2
2025-09-05,20250905142000000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4144024000,3434500,18932736.0000,2
2025-09-05,20250905142500000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4045937000,3530400,19461256.0000,2
2025-09-05,20250905143000000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4144024000,3256800,17960315.0000,2
2025-09-05,20250905143500000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4144024000,2955600,16304138.0000,2
2025-09-05,20250905144000000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4045937000,3472200,19153395.0000,2
2025-09-05,20250905144500000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4144024000,5735000,31634440.0000,2
2025-09-05,20250905145000000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4144024000,6103900,33666168.0000,2
2025-09-05,20250905145500000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4144024000,11001600,60670080.0000,2
2025-09-05,20250905150000000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4144024000,12545700,69217672.0000,2
2025-09-08,20250908093500000,sh.601988,5.3947850000,5.4144024000,5.3751676000,5.3947850000,23631400,129866616.0000,2
2025-09-08,20250908094000000,sh.601988,5.3947850000,5.4144024000,5.3947850000,5.4144024000,12501300,68811464.0000,2
2025-09-08,20250908094500000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,13381100,73862592.0000,2
2025-09-08,20250908095000000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.4144024000,16044800,88445952.0000,2
2025-09-08,20250908095500000,sh.601988,5.4144024000,5.4144024000,5.3947850000,5.3947850000,9747100,53719872.0000,2
2025-09-08,20250908100000000,sh.601988,5.4045937000,5.4144024000,5.3849763000,5.3849763000,10236200,56303904.0000,2
2025-09-08,20250908100500000,sh.601988,5.3849763000,5.3947850000,5.3849763000,5.3849763000,7673300,42134144.0000,2
2025-09-08,20250908101000000,sh.601988,5.3849763000,5.3947850000,5.3751676000,5.3751676000,5758800,31594912.0000,2
2025-09-08,20250908101500000,sh.601988,5.3751676000,5.3947850000,5.3751676000,5.3849763000,6853600,37617605.0000,2
2025-09-08,20250908102000000,sh.601988,5.3947850000,5.3947850000,5.3849763000,5.3947850000,3911000,21491893.0000,2
2025-09-08,20250908102500000,sh.601988,5.3849763000,5.4045937000,5.3849763000,5.4045937000,3154800,17345540.0000,2
2025-09-08,20250908103000000,sh.601988,5.3947850000,5.4045937000,5.3947850000,5.4045937000,1792100,9865864.0000,2
2025-09-08,20250908103500000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.4144024000,4961500,27337984.0000,2
2025-09-08,20250908104000000,sh.601988,5.4045937000,5.4242111000,5.4045937000,5.4242111000,10021100,55311740.0000,2
2025-09-08,20250908104500000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,3727400,20578434.0000,2
2025-09-08,20250908105000000,sh.601988,5.4144024000,5.4144024000,5.3947850000,5.3947850000,4158400,22915453.0000,2
2025-09-08,20250908105500000,sh.601988,5.3947850000,5.4144024000,5.3947850000,5.4045937000,3760700,20717819.0000,2
2025-09-08,20250908110000000,sh.601988,5.4045937000,5.4045937000,5.3849763000,5.3849763000,4679600,25739272.0000,2
2025-09-08,20250908110500000,sh.601988,5.3947850000,5.4045937000,5.3849763000,5.3947850000,4622600,25428803.0000,2
2025-09-08,20250908111000000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.3947850000,6128700,33732543.0000,2
2025-09-08,20250908111500000,sh.601988,5.3947850000,5.4045937000,5.3849763000,5.3849763000,4811100,26444791.0000,2
2025-09-08,20250908112000000,sh.601988,5.3947850000,5.3947850000,5.3849763000,5.3947850000,2903600,15944329.0000,2
2025-09-08,20250908112500000,sh.601988,5.3849763000,5.3947850000,5.3653589000,5.3653589000,25112200,137545342.0000,2
2025-09-08,20250908113000000,sh.601988,5.3653589000,5.3751676000,5.3653589000,5.3653589000,6314800,34584060.0000,2
2025-09-08,20250908130500000,sh.601988,5.3751676000,5.3947850000,5.3653589000,5.3849763000,10745400,58905732.0000,2
2025-09-08,20250908131000000,sh.601988,5.3849763000,5.3849763000,5.3751676000,5.3751676000,2132800,11704564.0000,2
2025-09-08,20250908131500000,sh.601988,5.3849763000,5.3947850000,5.3751676000,5.3849763000,4435400,24334468.0000,2
2025-09-08,20250908132000000,sh.601988,5.3849763000,5.3849763000,5.3751676000,5.3849763000,1787500,9800068.0000,2
2025-09-08,20250908132500000,sh.601988,5.3751676000,5.3849763000,5.3751676000,5.3849763000,1919600,10524417.0000,2
2025-09-08,20250908133000000,sh.601988,5.3849763000,5.3849763000,5.3653589000,5.3751676000,8022800,43942149.0000,2
2025-09-08,20250908133500000,sh.601988,5.3653589000,5.3751676000,5.3653589000,5.3751676000,3609700,19754107.0000,2
2025-09-08,20250908134000000,sh.601988,5.3751676000,5.3751676000,5.3653589000,5.3751676000,1416800,7759235.0000,2
2025-09-08,20250908134500000,sh.601988,5.3751676000,5.3849763000,5.3653589000,5.3751676000,3658200,20045312.0000,2
2025-09-08,20250908135000000,sh.601988,5.3751676000,5.3849763000,5.3751676000,5.3751676000,872800,4786815.0000,2
2025-09-08,20250908135500000,sh.601988,5.3849763000,5.3849763000,5.3751676000,5.3849763000,1261300,6917373.0000,2
2025-09-08,20250908140000000,sh.601988,5.3751676000,5.3849763000,5.3751676000,5.3751676000,3057400,16757126.0000,2
2025-09-08,20250908140500000,sh.601988,5.3751676000,5.3849763000,5.3751676000,5.3849763000,1324700,7263486.0000,2
2025-09-08,20250908141000000,sh.601988,5.3751676000,5.3849763000,5.3751676000,5.3751676000,1644300,9013504.0000,2
2025-09-08,20250908141500000,sh.601988,5.3751676000,5.3849763000,5.3653589000,5.3751676000,6331400,34680959.0000,2
2025-09-08,20250908142000000,sh.601988,5.3653589000,5.3751676000,5.3653589000,5.3751676000,5489300,30050685.0000,2
2025-09-08,20250908142500000,sh.601988,5.3653589000,5.3751676000,5.3653589000,5.3751676000,5636800,30865016.0000,2
2025-09-08,20250908143000000,sh.601988,5.3751676000,5.3751676000,5.3653589000,5.3751676000,5244100,28714632.0000,2
2025-09-08,20250908143500000,sh.601988,5.3751676000,5.3751676000,5.3653589000,5.3751676000,3530800,19345540.0000,2
2025-09-08,20250908144000000,sh.601988,5.3751676000,5.3849763000,5.3653589000,5.3751676000,6454500,35351808.0000,2
2025-09-08,20250908144500000,sh.601988,5.3751676000,5.3751676000,5.3653589000,5.3751676000,6183100,33851904.0000,2
2025-09-08,20250908145000000,sh.601988,5.3751676000,5.3751676000,5.3653589000,5.3751676000,20031900,109594488.0000,2
2025-09-08,20250908145500000,sh.601988,5.3751676000,5.3751676000,5.3555502000,5.3653589000,13543800,74042246.0000,2
2025-09-08,20250908150000000,sh.601988,5.3653589000,5.3751676000,5.3555502000,5.3653589000,12236800,66892803.0000,2
2025-09-09,20250909093500000,sh.601988,5.3653589000,5.4045937000,5.3555502000,5.3947850000,27371900,150256400.0000,2
2025-09-09,20250909094000000,sh.601988,5.3947850000,5.4045937000,5.3849763000,5.3947850000,16913200,93010800.0000,2
2025-09-09,20250909094500000,sh.601988,5.3947850000,5.3947850000,5.3751676000,5.3849763000,8552900,46964608.0000,2
2025-09-09,20250909095000000,sh.601988,5.3947850000,5.4045937000,5.3849763000,5.3947850000,10230200,56247136.0000,2
2025-09-09,20250909095500000,sh.601988,5.4045937000,5.4045937000,5.3849763000,5.3947850000,7318500,40259040.0000,2
2025-09-09,20250909100000000,sh.601988,5.3947850000,5.3947850000,5.3751676000,5.3849763000,5382200,29554688.0000,2
