date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-27,20260127140000000,sh.601398,7.3200000000,7.3200000000,7.2900000000,7.2900000000,14071000,102723736.0000,2
2026-01-27,20260127140500000,sh.601398,7.2900000000,7.3100000000,7.2900000000,7.3000000000,4706000,34353313.0000,2
2026-01-27,20260127141000000,sh.601398,7.3000000000,7.3000000000,7.2800000000,7.2800000000,10095700,73568212.0000,2
2026-01-27,20260127141500000,sh.601398,7.2900000000,7.2900000000,7.2600000000,7.2600000000,10537200,76640182.0000,2
2026-01-27,20260127142000000,sh.601398,7.2700000000,7.2700000000,7.2600000000,7.2600000000,4090300,29706284.0000,2
2026-01-27,20260127142500000,sh.601398,7.2700000000,7.2700000000,7.2600000000,7.2700000000,4648800,33758433.0000,2
2026-01-27,20260127143000000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2600000000,12695400,92191575.0000,2
2026-01-27,20260127143500000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2500000000,11824000,85844578.0000,2
2026-01-27,20260127144000000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2500000000,14085630,102161245.0000,2
2026-01-27,20260127144500000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,11040923,80065808.0000,2
2026-01-27,20260127145000000,sh.601398,7.2600000000,7.2600000000,7.2300000000,7.2300000000,22741100,164632400.0000,2
2026-01-27,20260127145500000,sh.601398,7.2400000000,7.2400000000,7.2200000000,7.2300000000,25400728,183553816.0000,2
2026-01-27,20260127150000000,sh.601398,7.2200000000,7.2300000000,7.2100000000,7.2300000000,13062865,94373707.0000,2
2026-01-28,20260128093500000,sh.601398,7.2100000000,7.2300000000,7.1800000000,7.1800000000,34443400,248033705.0000,2
2026-01-28,20260128094000000,sh.601398,7.1900000000,7.2000000000,7.1700000000,7.1800000000,22785400,163628750.0000,2
2026-01-28,20260128094500000,sh.601398,7.1800000000,7.2100000000,7.1700000000,7.1900000000,21111271,151688713.0000,2
2026-01-28,20260128095000000,sh.601398,7.2000000000,7.2300000000,7.1900000000,7.2100000000,16631851,119995060.0000,2
2026-01-28,20260128095500000,sh.601398,7.2200000000,7.2400000000,7.2000000000,7.2300000000,10417400,75205929.0000,2
2026-01-28,20260128100000000,sh.601398,7.2200000000,7.2400000000,7.2100000000,7.2400000000,6341200,45822555.0000,2
2026-01-28,20260128100500000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2400000000,11638700,84278050.0000,2
2026-01-28,20260128101000000,sh.601398,7.2400000000,7.2700000000,7.2400000000,7.2600000000,13272800,96276051.0000,2
2026-01-28,20260128101500000,sh.601398,7.2600000000,7.2800000000,7.2600000000,7.2800000000,12366300,89911213.0000,2
2026-01-28,20260128102000000,sh.601398,7.2800000000,7.2800000000,7.2700000000,7.2700000000,13630100,99179161.0000,2
2026-01-28,20260128102500000,sh.601398,7.2700000000,7.2700000000,7.2400000000,7.2500000000,10366600,75201871.0000,2
2026-01-28,20260128103000000,sh.601398,7.2500000000,7.2600000000,7.2300000000,7.2300000000,9564600,69249366.0000,2
2026-01-28,20260128103500000,sh.601398,7.2300000000,7.2600000000,7.2200000000,7.2600000000,9752489,70611713.0000,2
2026-01-28,20260128104000000,sh.601398,7.2600000000,7.2800000000,7.2600000000,7.2700000000,10933200,79491405.0000,2
2026-01-28,20260128104500000,sh.601398,7.2800000000,7.2800000000,7.2500000000,7.2600000000,13068200,95024909.0000,2
2026-01-28,20260128105000000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2400000000,7953200,57622664.0000,2
2026-01-28,20260128105500000,sh.601398,7.2500000000,7.2600000000,7.2300000000,7.2400000000,13143700,95171870.0000,2
2026-01-28,20260128110000000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2400000000,10054100,72763052.0000,2
2026-01-28,20260128110500000,sh.601398,7.2400000000,7.2400000000,7.2200000000,7.2300000000,9889856,71491513.0000,2
2026-01-28,20260128111000000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2400000000,4603470,33323467.0000,2
2026-01-28,20260128111500000,sh.601398,7.2300000000,7.2500000000,7.2300000000,7.2500000000,3573600,25876013.0000,2
2026-01-28,20260128112000000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,6142700,44520068.0000,2
2026-01-28,20260128112500000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,3523000,25549989.0000,2
2026-01-28,20260128113000000,sh.601398,7.2600000000,7.2600000000,7.2400000000,7.2400000000,3290600,23862959.0000,2
2026-01-28,20260128130500000,sh.601398,7.2400000000,7.2600000000,7.2300000000,7.2300000000,8816900,63869407.0000,2
2026-01-28,20260128131000000,sh.601398,7.2400000000,7.2400000000,7.2300000000,7.2300000000,5268267,38109437.0000,2
2026-01-28,20260128131500000,sh.601398,7.2300000000,7.2400000000,7.2100000000,7.2100000000,10170844,73423092.0000,2
2026-01-28,20260128132000000,sh.601398,7.2100000000,7.2300000000,7.2000000000,7.2200000000,11352300,81883228.0000,2
2026-01-28,20260128132500000,sh.601398,7.2200000000,7.2300000000,7.2100000000,7.2200000000,10530100,76001538.0000,2
2026-01-28,20260128133000000,sh.601398,7.2100000000,7.2300000000,7.2100000000,7.2200000000,7692990,55530306.0000,2
2026-01-28,20260128133500000,sh.601398,7.2200000000,7.2600000000,7.2100000000,7.2600000000,9113113,65959553.0000,2
2026-01-28,20260128134000000,sh.601398,7.2600000000,7.2600000000,7.2400000000,7.2500000000,2473300,17924855.0000,2
2026-01-28,20260128134500000,sh.601398,7.2500000000,7.2500000000,7.2400000000,7.2400000000,2397100,17362044.0000,2
2026-01-28,20260128135000000,sh.601398,7.2500000000,7.2500000000,7.2300000000,7.2500000000,2616200,18946595.0000,2
2026-01-28,20260128135500000,sh.601398,7.2500000000,7.2500000000,7.2400000000,7.2400000000,2246508,16272160.0000,2
2026-01-28,20260128140000000,sh.601398,7.2400000000,7.2600000000,7.2400000000,7.2400000000,6687500,48473081.0000,2
2026-01-28,20260128140500000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2400000000,3636400,26362020.0000,2
2026-01-28,20260128141000000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2400000000,4618790,33437234.0000,2
2026-01-28,20260128141500000,sh.601398,7.2400000000,7.2400000000,7.2300000000,7.2400000000,2362000,17093089.0000,2
2026-01-28,20260128142000000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,5014810,36257499.0000,2
2026-01-28,20260128142500000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2400000000,3672300,26550159.0000,2
2026-01-28,20260128143000000,sh.601398,7.2300000000,7.2400000000,7.2300000000,7.2300000000,2892200,20917164.0000,2
2026-01-28,20260128143500000,sh.601398,7.2300000000,7.2400000000,7.2300000000,7.2400000000,5762809,41706742.0000,2
2026-01-28,20260128144000000,sh.601398,7.2400000000,7.2400000000,7.2000000000,7.2000000000,15571783,112355892.0000,2
2026-01-28,20260128144500000,sh.601398,7.2000000000,7.2200000000,7.1900000000,7.2000000000,16593408,119447980.0000,2
2026-01-28,20260128145000000,sh.601398,7.2000000000,7.2100000000,7.1800000000,7.1900000000,16501409,118703971.0000,2
2026-01-28,20260128145500000,sh.601398,7.1900000000,7.2200000000,7.1900000000,7.2200000000,13095200,94325184.0000,2
2026-01-28,20260128150000000,sh.601398,7.2100000000,7.2100000000,7.2000000000,7.2000000000,8872354,63896667.0000,2
2026-01-29,20260129093500000,sh.601398,7.1900000000,7.2000000000,7.1800000000,7.1800000000,19538211,140403743.0000,2
2026-01-29,20260129094000000,sh.601398,7.1800000000,7.1900000000,7.1600000000,7.1800000000,14855400,106587701.0000,2
2026-01-29,20260129094500000,sh.601398,7.1800000000,7.1900000000,7.1600000000,7.1600000000,20837400,149388913.0000,2
2026-01-29,20260129095000000,sh.601398,7.1700000000,7.2000000000,7.1600000000,7.2000000000,10529595,75576265.0000,2
2026-01-29,20260129095500000,sh.601398,7.1900000000,7.2000000000,7.1800000000,7.1900000000,6847200,49221696.0000,2
2026-01-29,20260129100000000,sh.601398,7.1900000000,7.2000000000,7.1800000000,7.1900000000,8766709,63062569.0000,2
2026-01-29,20260129100500000,sh.601398,7.1900000000,7.2000000000,7.1700000000,7.1900000000,10251200,73653034.0000,2
2026-01-29,20260129101000000,sh.601398,7.1900000000,7.2000000000,7.1800000000,7.1800000000,3799900,27323615.0000,2
2026-01-29,20260129101500000,sh.601398,7.1800000000,7.1900000000,7.1800000000,7.1900000000,5667000,40700722.0000,2
2026-01-29,20260129102000000,sh.601398,7.1900000000,7.2200000000,7.1800000000,7.2200000000,11790369,84910217.0000,2
2026-01-29,20260129102500000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2200000000,6653500,47965622.0000,2
2026-01-29,20260129103000000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2100000000,3213100,23162937.0000,2
2026-01-29,20260129103500000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2000000000,7334400,52846002.0000,2
2026-01-29,20260129104000000,sh.601398,7.1900000000,7.2000000000,7.1900000000,7.2000000000,1970700,14181172.0000,2
2026-01-29,20260129104500000,sh.601398,7.2000000000,7.2000000000,7.1900000000,7.2000000000,2346758,16883816.0000,2
2026-01-29,20260129105000000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.2000000000,4111431,29598703.0000,2
2026-01-29,20260129105500000,sh.601398,7.2000000000,7.2100000000,7.1800000000,7.1900000000,4728343,33988397.0000,2
2026-01-29,20260129110000000,sh.601398,7.1800000000,7.1900000000,7.1800000000,7.1800000000,2734600,19643908.0000,2
2026-01-29,20260129110500000,sh.601398,7.1900000000,7.1900000000,7.1800000000,7.1800000000,6986100,50167465.0000,2
2026-01-29,20260129111000000,sh.601398,7.1800000000,7.2000000000,7.1800000000,7.1900000000,6452604,46392467.0000,2
2026-01-29,20260129111500000,sh.601398,7.2000000000,7.2000000000,7.1900000000,7.1900000000,3985700,28668334.0000,2
2026-01-29,20260129112000000,sh.601398,7.1900000000,7.1900000000,7.1800000000,7.1800000000,4194500,30137658.0000,2
2026-01-29,20260129112500000,sh.601398,7.1800000000,7.1900000000,7.1700000000,7.1900000000,3502400,25151450.0000,2
2026-01-29,20260129113000000,sh.601398,7.1800000000,7.2100000000,7.1800000000,7.2100000000,6681313,48072052.0000,2
2026-01-29,20260129130500000,sh.601398,7.2000000000,7.2200000000,7.2000000000,7.2000000000,14750846,106350837.0000,2
2026-01-29,20260129131000000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.1900000000,5755389,41428554.0000,2
2026-01-29,20260129131500000,sh.601398,7.1900000000,7.2100000000,7.1900000000,7.2100000000,5854472,42157085.0000,2
2026-01-29,20260129132000000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2100000000,9917200,71524358.0000,2
2026-01-29,20260129132500000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2200000000,7110500,51265981.0000,2
2026-01-29,20260129133000000,sh.601398,7.2200000000,7.2500000000,7.2200000000,7.2500000000,21940140,158596239.0000,2
2026-01-29,20260129133500000,sh.601398,7.2500000000,7.2600000000,7.2200000000,7.2400000000,15240700,110408858.0000,2
2026-01-29,20260129134000000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2400000000,7314754,52956854.0000,2
2026-01-29,20260129134500000,sh.601398,7.2400000000,7.2600000000,7.2300000000,7.2400000000,10469600,75866434.0000,2
2026-01-29,20260129135000000,sh.601398,7.2400000000,7.2600000000,7.2400000000,7.2500000000,8938700,64824048.0000,2
2026-01-29,20260129135500000,sh.601398,7.2600000000,7.2600000000,7.2400000000,7.2500000000,6771700,49094091.0000,2
2026-01-29,20260129140000000,sh.601398,7.2500000000,7.2700000000,7.2500000000,7.2700000000,13693853,99461367.0000,2
2026-01-29,20260129140500000,sh.601398,7.2700000000,7.2800000000,7.2700000000,7.2700000000,8987063,65404816.0000,2
2026-01-29,20260129141000000,sh.601398,7.2800000000,7.2900000000,7.2600000000,7.2700000000,12067200,87839496.0000,2
2026-01-29,20260129141500000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2700000000,6138812,44625124.0000,2
2026-01-29,20260129142000000,sh.601398,7.2800000000,7.2800000000,7.2500000000,7.2600000000,8116588,58970290.0000,2
2026-01-29,20260129142500000,sh.601398,7.2600000000,7.2800000000,7.2500000000,7.2700000000,7316290,53205225.0000,2
2026-01-29,20260129143000000,sh.601398,7.2700000000,7.2800000000,7.2500000000,7.2500000000,7566900,54959605.0000,2
2026-01-29,20260129143500000,sh.601398,7.2600000000,7.2800000000,7.2600000000,7.2800000000,10256945,74555347.0000,2
2026-01-29,20260129144000000,sh.601398,7.2800000000,7.3000000000,7.2800000000,7.2900000000,15757900,114832516.0000,2
2026-01-29,20260129144500000,sh.601398,7.2900000000,7.3000000000,7.2700000000,7.2800000000,13221200,96275843.0000,2
2026-01-29,20260129145000000,sh.601398,7.2800000000,7.2800000000,7.2500000000,7.2700000000,14450801,104935933.0000,2
2026-01-29,20260129145500000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2700000000,13145600,95549565.0000,2
2026-01-29,20260129150000000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2600000000,15538021,112865941.0000,2
2026-01-30,20260130093500000,sh.601398,7.2700000000,7.3400000000,7.2700000000,7.3400000000,28576850,208952489.0000,2
2026-01-30,20260130094000000,sh.601398,7.3400000000,7.3700000000,7.3300000000,7.3500000000,32417710,238293707.0000,2
2026-01-30,20260130094500000,sh.601398,7.3500000000,7.3600000000,7.3300000000,7.3400000000,17421274,128036484.0000,2
2026-01-30,20260130095000000,sh.601398,7.3500000000,7.3800000000,7.3300000000,7.3300000000,39712700,292423050.0000,2
2026-01-30,20260130095500000,sh.601398,7.3300000000,7.3700000000,7.3300000000,7.3600000000,10290000,75689028.0000,2
2026-01-30,20260130100000000,sh.601398,7.3600000000,7.3900000000,7.3500000000,7.3800000000,22284700,164319292.0000,2
2026-01-30,20260130100500000,sh.601398,7.3800000000,7.3900000000,7.3700000000,7.3700000000,24252600,178997793.0000,2
2026-01-30,20260130101000000,sh.601398,7.3800000000,7.3800000000,7.3600000000,7.3800000000,11379900,83870099.0000,2
2026-01-30,20260130101500000,sh.601398,7.3700000000,7.3800000000,7.3500000000,7.3500000000,5593900,41185781.0000,2
2026-01-30,20260130102000000,sh.601398,7.3500000000,7.3700000000,7.3500000000,7.3700000000,6355500,46772852.0000,2
2026-01-30,20260130102500000,sh.601398,7.3700000000,7.3700000000,7.3400000000,7.3600000000,10925317,80362025.0000,2
2026-01-30,20260130103000000,sh.601398,7.3500000000,7.3700000000,7.3500000000,7.3600000000,6736754,49582748.0000,2
2026-01-30,20260130103500000,sh.601398,7.3500000000,7.3500000000,7.3300000000,7.3400000000,8478200,62240711.0000,2
2026-01-30,20260130104000000,sh.601398,7.3300000000,7.3600000000,7.3300000000,7.3400000000,10565455,77586203.0000,2
2026-01-30,20260130104500000,sh.601398,7.3400000000,7.3400000000,7.3100000000,7.3200000000,9721900,71242419.0000,2
2026-01-30,20260130105000000,sh.601398,7.3300000000,7.3500000000,7.3200000000,7.3400000000,4196411,30786648.0000,2
2026-01-30,20260130105500000,sh.601398,7.3400000000,7.3500000000,7.3300000000,7.3300000000,5742800,42124778.0000,2
2026-01-30,20260130110000000,sh.601398,7.3300000000,7.3600000000,7.3300000000,7.3500000000,7671400,56343319.0000,2
2026-01-30,20260130110500000,sh.601398,7.3500000000,7.3600000000,7.3200000000,7.3300000000,4943100,36264618.0000,2
2026-01-30,20260130111000000,sh.601398,7.3300000000,7.3400000000,7.3200000000,7.3300000000,2740200,20085331.0000,2
2026-01-30,20260130111500000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3200000000,3487800,25535477.0000,2
2026-01-30,20260130112000000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3200000000,3848200,28159200.0000,2
2026-01-30,20260130112500000,sh.601398,7.3200000000,7.3200000000,7.3100000000,7.3200000000,2163818,15829633.0000,2
2026-01-30,20260130113000000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3300000000,2022300,14799137.0000,2
2026-01-30,20260130130500000,sh.601398,7.3300000000,7.3300000000,7.3100000000,7.3200000000,8179404,59865163.0000,2
2026-01-30,20260130131000000,sh.601398,7.3100000000,7.3200000000,7.3100000000,7.3100000000,4430500,32391406.0000,2
2026-01-30,20260130131500000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3300000000,2317600,16965193.0000,2
2026-01-30,20260130132000000,sh.601398,7.3300000000,7.3300000000,7.3100000000,7.3200000000,3207700,23479539.0000,2
2026-01-30,20260130132500000,sh.601398,7.3100000000,7.3300000000,7.3100000000,7.3100000000,4366300,31954002.0000,2
2026-01-30,20260130133000000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3100000000,3363400,24611824.0000,2
2026-01-30,20260130133500000,sh.601398,7.3100000000,7.3200000000,7.3000000000,7.3000000000,6820400,49850147.0000,2
2026-01-30,20260130134000000,sh.601398,7.3100000000,7.3100000000,7.2700000000,7.2700000000,19580569,142763995.0000,2
2026-01-30,20260130134500000,sh.601398,7.2800000000,7.2800000000,7.2700000000,7.2800000000,8477000,61696155.0000,2
2026-01-30,20260130135000000,sh.601398,7.2800000000,7.2800000000,7.2600000000,7.2700000000,11208800,81500012.0000,2
2026-01-30,20260130135500000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2700000000,8938600,64893704.0000,2
2026-01-30,20260130140000000,sh.601398,7.2700000000,7.2700000000,7.2600000000,7.2600000000,3220900,23398445.0000,2
2026-01-30,20260130140500000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2600000000,6933700,50333370.0000,2
2026-01-30,20260130141000000,sh.601398,7.2500000000,7.2600000000,7.2300000000,7.2400000000,14996400,108676290.0000,2
2026-01-30,20260130141500000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2300000000,7804092,56463447.0000,2
2026-01-30,20260130142000000,sh.601398,7.2300000000,7.2400000000,7.2300000000,7.2300000000,4832300,34944994.0000,2
2026-01-30,20260130142500000,sh.601398,7.2300000000,7.2500000000,7.2300000000,7.2300000000,6366200,46068042.0000,2
2026-01-30,20260130143000000,sh.601398,7.2300000000,7.2400000000,7.2300000000,7.2400000000,5023900,36343004.0000,2
2026-01-30,20260130143500000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2400000000,7480200,54112020.0000,2
2026-01-30,20260130144000000,sh.601398,7.2400000000,7.2600000000,7.2300000000,7.2600000000,6655400,48244899.0000,2
2026-01-30,20260130144500000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,6559100,47550008.0000,2
2026-01-30,20260130145000000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,6387900,46318603.0000,2
2026-01-30,20260130145500000,sh.601398,7.2500000000,7.2700000000,7.2500000000,7.2700000000,8630600,62633002.0000,2
2026-01-30,20260130150000000,sh.601398,7.2700000000,7.2700000000,7.2500000000,7.2500000000,13431627,97429948.0000,2
2026-02-02,20260202093500000,sh.601398,7.2600000000,7.2800000000,7.2600000000,7.2700000000,23084345,167738954.0000,2
2026-02-02,20260202094000000,sh.601398,7.2600000000,7.3000000000,7.2600000000,7.2900000000,18240064,132936342.0000,2
2026-02-02,20260202094500000,sh.601398,7.2900000000,7.3300000000,7.2800000000,7.3300000000,36710300,268465232.0000,2
2026-02-02,20260202095000000,sh.601398,7.3400000000,7.3600000000,7.3200000000,7.3300000000,28322336,208069661.0000,2
2026-02-02,20260202095500000,sh.601398,7.3300000000,7.3400000000,7.3100000000,7.3200000000,23349100,171248707.0000,2
2026-02-02,20260202100000000,sh.601398,7.3200000000,7.3400000000,7.3100000000,7.3400000000,6191490,45342432.0000,2
2026-02-02,20260202100500000,sh.601398,7.3400000000,7.3600000000,7.3300000000,7.3400000000,16043324,117910929.0000,2
2026-02-02,20260202101000000,sh.601398,7.3500000000,7.3500000000,7.3400000000,7.3500000000,5971490,43862226.0000,2
2026-02-02,20260202101500000,sh.601398,7.3500000000,7.3500000000,7.3300000000,7.3500000000,5969900,43831084.0000,2
2026-02-02,20260202102000000,sh.601398,7.3500000000,7.3700000000,7.3500000000,7.3600000000,30408218,223804616.0000,2
2026-02-02,20260202102500000,sh.601398,7.3700000000,7.3800000000,7.3600000000,7.3800000000,17414145,128428864.0000,2
2026-02-02,20260202103000000,sh.601398,7.3800000000,7.3800000000,7.3600000000,7.3600000000,6227700,45891991.0000,2
2026-02-02,20260202103500000,sh.601398,7.3600000000,7.3700000000,7.3600000000,7.3600000000,7855200,57860182.0000,2
2026-02-02,20260202104000000,sh.601398,7.3600000000,7.3900000000,7.3600000000,7.3700000000,28159400,207847909.0000,2
2026-02-02,20260202104500000,sh.601398,7.3800000000,7.3800000000,7.3600000000,7.3700000000,5651000,41661205.0000,2
2026-02-02,20260202105000000,sh.601398,7.3700000000,7.3700000000,7.3600000000,7.3600000000,3253000,23956624.0000,2
2026-02-02,20260202105500000,sh.601398,7.3700000000,7.3800000000,7.3600000000,7.3800000000,3773300,27801160.0000,2
2026-02-02,20260202110000000,sh.601398,7.3800000000,7.3900000000,7.3700000000,7.3900000000,12156200,89747887.0000,2
2026-02-02,20260202110500000,sh.601398,7.3900000000,7.3900000000,7.3700000000,7.3700000000,7066200,52169494.0000,2
2026-02-02,20260202111000000,sh.601398,7.3800000000,7.3800000000,7.3600000000,7.3700000000,10157300,74872742.0000,2
2026-02-02,20260202111500000,sh.601398,7.3700000000,7.3700000000,7.3500000000,7.3500000000,6157500,45315719.0000,2
2026-02-02,20260202112000000,sh.601398,7.3500000000,7.3600000000,7.3400000000,7.3400000000,7236600,53173942.0000,2
2026-02-02,20260202112500000,sh.601398,7.3500000000,7.3600000000,7.3400000000,7.3600000000,4880780,35881675.0000,2
2026-02-02,20260202113000000,sh.601398,7.3600000000,7.3700000000,7.3500000000,7.3500000000,4005651,29475148.0000,2
2026-02-02,20260202130500000,sh.601398,7.3600000000,7.3700000000,7.3400000000,7.3700000000,7668449,56434148.0000,2
2026-02-02,20260202131000000,sh.601398,7.3700000000,7.3700000000,7.3500000000,7.3600000000,5051020,37188879.0000,2
2026-02-02,20260202131500000,sh.601398,7.3600000000,7.3600000000,7.3400000000,7.3600000000,5563451,40901685.0000,2
2026-02-02,20260202132000000,sh.601398,7.3600000000,7.3700000000,7.3500000000,7.3500000000,8559845,63030966.0000,2
2026-02-02,20260202132500000,sh.601398,7.3400000000,7.3500000000,7.3300000000,7.3400000000,9265300,67988800.0000,2
2026-02-02,20260202133000000,sh.601398,7.3400000000,7.3400000000,7.3300000000,7.3400000000,6023500,44180981.0000,2
2026-02-02,20260202133500000,sh.601398,7.3400000000,7.3400000000,7.3200000000,7.3200000000,8024500,58841383.0000,2
2026-02-02,20260202134000000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3100000000,8072900,59082481.0000,2
2026-02-02,20260202134500000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3100000000,8987200,65787091.0000,2
2026-02-02,20260202135000000,sh.601398,7.3100000000,7.3200000000,7.3100000000,7.3100000000,8050900,58884356.0000,2
2026-02-02,20260202135500000,sh.601398,7.3100000000,7.3300000000,7.3000000000,7.3000000000,9677600,70794200.0000,2
2026-02-02,20260202140000000,sh.601398,7.3000000000,7.3200000000,7.3000000000,7.3100000000,9657500,70639427.0000,2
2026-02-02,20260202140500000,sh.601398,7.3200000000,7.3200000000,7.3100000000,7.3100000000,6747500,49376709.0000,2
2026-02-02,20260202141000000,sh.601398,7.3200000000,7.3400000000,7.3100000000,7.3300000000,11332900,83034074.0000,2
2026-02-02,20260202141500000,sh.601398,7.3300000000,7.3300000000,7.3200000000,7.3300000000,3942900,28885330.0000,2
2026-02-02,20260202142000000,sh.601398,7.3200000000,7.3300000000,7.3200000000,7.3200000000,4725800,34621285.0000,2
2026-02-02,20260202142500000,sh.601398,7.3200000000,7.3300000000,7.3200000000,7.3200000000,5008600,36682511.0000,2
2026-02-02,20260202143000000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3100000000,9722400,71190077.0000,2
2026-02-02,20260202143500000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3300000000,7893900,57760414.0000,2
2026-02-02,20260202144000000,sh.601398,7.3200000000,7.3300000000,7.3100000000,7.3200000000,7405200,54194023.0000,2
2026-02-02,20260202144500000,sh.601398,7.3100000000,7.3300000000,7.3100000000,7.3200000000,13641400,99837608.0000,2
2026-02-02,20260202145000000,sh.601398,7.3100000000,7.3200000000,7.3000000000,7.3100000000,17145900,125318745.0000,2
2026-02-02,20260202145500000,sh.601398,7.3000000000,7.3200000000,7.3000000000,7.3200000000,23619100,172649583.0000,2
2026-02-02,20260202150000000,sh.601398,7.3200000000,7.3200000000,7.3100000000,7.3200000000,17106800,125193719.0000,2
2026-02-03,20260203093500000,sh.601398,7.3000000000,7.3100000000,7.1800000000,7.2000000000,67924300,491236784.0000,2
2026-02-03,20260203094000000,sh.601398,7.2000000000,7.2000000000,7.1600000000,7.1600000000,64846009,465808481.0000,2
2026-02-03,20260203094500000,sh.601398,7.1700000000,7.1900000000,7.1600000000,7.1900000000,32787300,235112859.0000,2
2026-02-03,20260203095000000,sh.601398,7.1800000000,7.1900000000,7.1700000000,7.1800000000,13933000,99997175.0000,2
2026-02-03,20260203095500000,sh.601398,7.1700000000,7.2300000000,7.1700000000,7.2300000000,19632921,141317361.0000,2
2026-02-03,20260203100000000,sh.601398,7.2300000000,7.2300000000,7.2000000000,7.2100000000,8248000,59495943.0000,2
2026-02-03,20260203100500000,sh.601398,7.2000000000,7.2300000000,7.1900000000,7.2200000000,14237200,102593904.0000,2
2026-02-03,20260203101000000,sh.601398,7.2100000000,7.2300000000,7.2100000000,7.2200000000,5755700,41534985.0000,2
2026-02-03,20260203101500000,sh.601398,7.2100000000,7.2300000000,7.2100000000,7.2200000000,5917173,42700011.0000,2
2026-02-03,20260203102000000,sh.601398,7.2200000000,7.2300000000,7.2100000000,7.2300000000,4786500,34535106.0000,2
2026-02-03,20260203102500000,sh.601398,7.2200000000,7.2300000000,7.2100000000,7.2200000000,6552899,47260697.0000,2
2026-02-03,20260203103000000,sh.601398,7.2100000000,7.2400000000,7.2100000000,7.2200000000,6223700,44976028.0000,2
2026-02-03,20260203103500000,sh.601398,7.2300000000,7.2500000000,7.2200000000,7.2300000000,4894300,35425614.0000,2
2026-02-03,20260203104000000,sh.601398,7.2400000000,7.2400000000,7.2200000000,7.2300000000,6646990,48058573.0000,2
2026-02-03,20260203104500000,sh.601398,7.2400000000,7.2400000000,7.2200000000,7.2300000000,3392898,24528656.0000,2
2026-02-03,20260203105000000,sh.601398,7.2300000000,7.2500000000,7.2200000000,7.2400000000,5810600,42067463.0000,2
2026-02-03,20260203105500000,sh.601398,7.2500000000,7.2500000000,7.2200000000,7.2300000000,4199100,30378623.0000,2
2026-02-03,20260203110000000,sh.601398,7.2200000000,7.2300000000,7.2100000000,7.2200000000,4610902,33288988.0000,2
2026-02-03,20260203110500000,sh.601398,7.2200000000,7.2200000000,7.2100000000,7.2200000000,1757800,12682391.0000,2
2026-02-03,20260203111000000,sh.601398,7.2100000000,7.2200000000,7.2100000000,7.2100000000,6548700,47229093.0000,2
2026-02-03,20260203111500000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2100000000,4856100,35016649.0000,2
2026-02-03,20260203112000000,sh.601398,7.2100000000,7.2100000000,7.2000000000,7.2000000000,3555900,25621134.0000,2
2026-02-03,20260203112500000,sh.601398,7.2000000000,7.2100000000,7.2000000000,7.2000000000,2187200,15755170.0000,2
2026-02-03,20260203113000000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2100000000,4662600,33602092.0000,2
