date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-27,20260127110500000,sh.600900,25.8136353800,25.8830802100,25.8037146900,25.8731595200,5322500,138702393.0000,2
2026-01-27,20260127111000000,sh.600900,25.8731595200,25.8830802100,25.8433974500,25.8830802100,2291700,59746224.0000,2
2026-01-27,20260127111500000,sh.600900,25.8830802100,25.8830802100,25.8533181400,25.8632388300,1488800,38828390.0000,2
2026-01-27,20260127112000000,sh.600900,25.8533181400,25.8731595200,25.8433974500,25.8731595200,1504200,39212676.0000,2
2026-01-27,20260127112500000,sh.600900,25.8731595200,25.8830802100,25.8632388300,25.8830802100,1347600,35143825.0000,2
2026-01-27,20260127113000000,sh.600900,25.8830802100,25.9227629700,25.8731595200,25.8830802100,4209013,109882403.0000,2
2026-01-27,20260127130500000,sh.600900,25.8930009000,25.9128422800,25.8632388300,25.8731595200,2426426,63318311.0000,2
2026-01-27,20260127131000000,sh.600900,25.8731595200,25.8830802100,25.8533181400,25.8632388300,979100,25529586.0000,2
2026-01-27,20260127131500000,sh.600900,25.8533181400,25.8731595200,25.8433974500,25.8632388300,1201000,31304057.0000,2
2026-01-27,20260127132000000,sh.600900,25.8632388300,25.8632388300,25.8334767600,25.8533181400,1103500,28753443.0000,2
2026-01-27,20260127132500000,sh.600900,25.8533181400,25.8632388300,25.8433974500,25.8632388300,1045700,27252146.0000,2
2026-01-27,20260127133000000,sh.600900,25.8632388300,25.8731595200,25.8433974500,25.8632388300,840500,21911202.0000,2
2026-01-27,20260127133500000,sh.600900,25.8632388300,25.8731595200,25.8533181400,25.8731595200,1196600,31200932.0000,2
2026-01-27,20260127134000000,sh.600900,25.8731595200,25.8830802100,25.8533181400,25.8632388300,1164400,30369083.0000,2
2026-01-27,20260127134500000,sh.600900,25.8632388300,25.8930009000,25.8632388300,25.8830802100,1761000,45939700.0000,2
2026-01-27,20260127135000000,sh.600900,25.8830802100,25.8930009000,25.8632388300,25.8731595200,1291900,33700073.0000,2
2026-01-27,20260127135500000,sh.600900,25.8731595200,25.8830802100,25.8632388300,25.8731595200,1338000,34895521.0000,2
2026-01-27,20260127140000000,sh.600900,25.8731595200,25.8731595200,25.8632388300,25.8731595200,890750,23227787.0000,2
2026-01-27,20260127140500000,sh.600900,25.8731595200,25.8930009000,25.8632388300,25.8830802100,1806600,47123556.0000,2
2026-01-27,20260127141000000,sh.600900,25.8930009000,25.8930009000,25.8533181400,25.8533181400,1555900,40575780.0000,2
2026-01-27,20260127141500000,sh.600900,25.8533181400,25.8830802100,25.8334767600,25.8632388300,2389750,62284106.0000,2
2026-01-27,20260127142000000,sh.600900,25.8632388300,25.8632388300,25.8433974500,25.8632388300,1183800,30849933.0000,2
2026-01-27,20260127142500000,sh.600900,25.8533181400,25.8632388300,25.8433974500,25.8433974500,1656600,43173630.0000,2
2026-01-27,20260127143000000,sh.600900,25.8433974500,25.8731595200,25.8433974500,25.8632388300,1986800,51779535.0000,2
2026-01-27,20260127143500000,sh.600900,25.8632388300,25.8632388300,25.8334767600,25.8334767600,3167200,82524878.0000,2
2026-01-27,20260127144000000,sh.600900,25.8334767600,25.8533181400,25.8235560700,25.8235560700,3652900,95130428.0000,2
2026-01-27,20260127144500000,sh.600900,25.8235560700,25.8334767600,25.8037146900,25.8235560700,3272500,85173727.0000,2
2026-01-27,20260127145000000,sh.600900,25.8334767600,25.8334767600,25.7541112400,25.7640319300,8410200,218605750.0000,2
2026-01-27,20260127145500000,sh.600900,25.7541112400,25.7739526200,25.7144284800,25.7243491700,9620359,249673682.0000,2
2026-01-27,20260127150000000,sh.600900,25.7243491700,25.7243491700,25.7045077900,25.7243491700,4824771,125050511.0000,2
2026-01-28,20260128093500000,sh.600900,25.7243491700,25.7342698600,25.6350629600,25.6449836500,11519300,298133294.0000,2
2026-01-28,20260128094000000,sh.600900,25.6449836500,25.6549043400,25.5953802000,25.5953802000,11046900,285184793.0000,2
2026-01-28,20260128094500000,sh.600900,25.5854595100,25.5854595100,25.5060939900,25.5160146800,9759800,251202139.0000,2
2026-01-28,20260128095000000,sh.600900,25.5259353700,25.5556974400,25.4664112300,25.5556974400,9084874,233565427.0000,2
2026-01-28,20260128095500000,sh.600900,25.5457767500,25.5953802000,25.5259353700,25.5755388200,4580351,118033453.0000,2
2026-01-28,20260128100000000,sh.600900,25.5854595100,25.6251422700,25.5755388200,25.6053008900,3526451,91000025.0000,2
2026-01-28,20260128100500000,sh.600900,25.6053008900,25.6350629600,25.5755388200,25.6053008900,3202900,82687595.0000,2
2026-01-28,20260128101000000,sh.600900,25.6053008900,25.6152215800,25.5755388200,25.6053008900,2870250,74038519.0000,2
2026-01-28,20260128101500000,sh.600900,25.6053008900,25.6251422700,25.5854595100,25.6152215800,2506000,64671762.0000,2
2026-01-28,20260128102000000,sh.600900,25.6152215800,25.6350629600,25.5854595100,25.6053008900,3208800,82825857.0000,2
2026-01-28,20260128102500000,sh.600900,25.5953802000,25.6152215800,25.5755388200,25.6152215800,3817411,98484209.0000,2
2026-01-28,20260128103000000,sh.600900,25.6053008900,25.6152215800,25.5854595100,25.5953802000,3816800,98485424.0000,2
2026-01-28,20260128103500000,sh.600900,25.5854595100,25.6350629600,25.5755388200,25.6251422700,3438700,88719992.0000,2
2026-01-28,20260128104000000,sh.600900,25.6350629600,25.6648250300,25.6152215800,25.6549043400,3374181,87216426.0000,2
2026-01-28,20260128104500000,sh.600900,25.6648250300,25.6747457200,25.5953802000,25.5953802000,3740500,96714343.0000,2
2026-01-28,20260128105000000,sh.600900,25.5953802000,25.6152215800,25.5060939900,25.5160146800,7832388,201638966.0000,2
2026-01-28,20260128105500000,sh.600900,25.5160146800,25.5259353700,25.4763319200,25.5060939900,11147900,286479056.0000,2
2026-01-28,20260128110000000,sh.600900,25.5160146800,25.5259353700,25.4664112300,25.4664112300,7241800,186011355.0000,2
2026-01-28,20260128110500000,sh.600900,25.4664112300,25.5060939900,25.4564905400,25.5060939900,4939800,126819557.0000,2
2026-01-28,20260128111000000,sh.600900,25.5160146800,25.5259353700,25.4564905400,25.4961733000,4253851,109250781.0000,2
2026-01-28,20260128111500000,sh.600900,25.5060939900,25.5457767500,25.4961733000,25.5060939900,2986100,76806578.0000,2
2026-01-28,20260128112000000,sh.600900,25.5060939900,25.5160146800,25.4763319200,25.4961733000,2955901,75951782.0000,2
2026-01-28,20260128112500000,sh.600900,25.4862526100,25.5160146800,25.4564905400,25.5160146800,2524300,64850997.0000,2
2026-01-28,20260128113000000,sh.600900,25.5160146800,25.5457767500,25.4862526100,25.5358560600,1935200,49767704.0000,2
2026-01-28,20260128130500000,sh.600900,25.5259353700,25.5854595100,25.5259353700,25.5656181300,5302101,136595648.0000,2
2026-01-28,20260128131000000,sh.600900,25.5656181300,25.5755388200,25.5259353700,25.5457767500,2832386,72928851.0000,2
2026-01-28,20260128131500000,sh.600900,25.5457767500,25.5656181300,25.4564905400,25.4564905400,7521591,193278865.0000,2
2026-01-28,20260128132000000,sh.600900,25.4564905400,25.4862526100,25.4564905400,25.4664112300,4656200,119530674.0000,2
2026-01-28,20260128132500000,sh.600900,25.4763319200,25.4961733000,25.4564905400,25.4763319200,5203600,133569696.0000,2
2026-01-28,20260128133000000,sh.600900,25.4664112300,25.4961733000,25.4564905400,25.4763319200,4056800,104159117.0000,2
2026-01-28,20260128133500000,sh.600900,25.4664112300,25.5457767500,25.4664112300,25.5259353700,3617700,92995670.0000,2
2026-01-28,20260128134000000,sh.600900,25.5358560600,25.5358560600,25.4961733000,25.5259353700,2958550,76104582.0000,2
2026-01-28,20260128134500000,sh.600900,25.5358560600,25.5556974400,25.5060939900,25.5259353700,3411150,87782911.0000,2
2026-01-28,20260128135000000,sh.600900,25.5060939900,25.5358560600,25.4862526100,25.4862526100,4202350,108008599.0000,2
2026-01-28,20260128135500000,sh.600900,25.4961733000,25.5160146800,25.4763319200,25.4961733000,3195626,82120307.0000,2
2026-01-28,20260128140000000,sh.600900,25.4961733000,25.5358560600,25.4862526100,25.5259353700,3220952,82840925.0000,2
2026-01-28,20260128140500000,sh.600900,25.5160146800,25.5656181300,25.5160146800,25.5259353700,4541828,116927506.0000,2
2026-01-28,20260128141000000,sh.600900,25.5259353700,25.5556974400,25.5060939900,25.5259353700,3207200,82538100.0000,2
2026-01-28,20260128141500000,sh.600900,25.5259353700,25.5358560600,25.4862526100,25.4961733000,3650150,93844999.0000,2
2026-01-28,20260128142000000,sh.600900,25.4961733000,25.5060939900,25.4664112300,25.4763319200,4657576,119604619.0000,2
2026-01-28,20260128142500000,sh.600900,25.4763319200,25.4862526100,25.4564905400,25.4564905400,3371100,86543978.0000,2
2026-01-28,20260128143000000,sh.600900,25.4664112300,25.4862526100,25.4564905400,25.4862526100,3027350,77720841.0000,2
2026-01-28,20260128143500000,sh.600900,25.4763319200,25.5060939900,25.4763319200,25.4961733000,2341000,60145457.0000,2
2026-01-28,20260128144000000,sh.600900,25.4961733000,25.5060939900,25.4564905400,25.4664112300,5163642,132573886.0000,2
2026-01-28,20260128144500000,sh.600900,25.4664112300,25.4763319200,25.4465698500,25.4465698500,6924700,177702987.0000,2
2026-01-28,20260128145000000,sh.600900,25.4564905400,25.4664112300,25.4068870900,25.4267284700,10731650,275083099.0000,2
2026-01-28,20260128145500000,sh.600900,25.4168077800,25.4664112300,25.4068870900,25.4366491600,6255200,160363813.0000,2
2026-01-28,20260128150000000,sh.600900,25.4465698500,25.4564905400,25.4366491600,25.4465698500,3288900,84353805.0000,2
2026-01-29,20260129093500000,sh.600900,25.4465698500,25.4564905400,25.3473629500,25.3473629500,11783400,301627191.0000,2
2026-01-29,20260129094000000,sh.600900,25.3572836400,25.4068870900,25.3176008800,25.3969664000,7276204,185935959.0000,2
2026-01-29,20260129094500000,sh.600900,25.4068870900,25.4068870900,25.3870457100,25.3969664000,3533700,90463254.0000,2
2026-01-29,20260129095000000,sh.600900,25.3870457100,25.4267284700,25.3672043300,25.4068870900,5309950,135941300.0000,2
2026-01-29,20260129095500000,sh.600900,25.4068870900,25.4267284700,25.3374422600,25.3473629500,4360732,111556628.0000,2
2026-01-29,20260129100000000,sh.600900,25.3572836400,25.3572836400,25.2977595000,25.3176008800,10955100,279520472.0000,2
2026-01-29,20260129100500000,sh.600900,25.3176008800,25.3176008800,25.2580767400,25.2779181200,8069000,205593573.0000,2
2026-01-29,20260129101000000,sh.600900,25.2779181200,25.2878388100,25.2283146700,25.2481560500,6934500,176542905.0000,2
2026-01-29,20260129101500000,sh.600900,25.2481560500,25.2779181200,25.2084732900,25.2481560500,6367000,161933777.0000,2
2026-01-29,20260129102000000,sh.600900,25.2580767400,25.2878388100,25.2283146700,25.2878388100,3339684,85009161.0000,2
2026-01-29,20260129102500000,sh.600900,25.2878388100,25.3076801900,25.2679974300,25.2779181200,2402866,61239693.0000,2
2026-01-29,20260129103000000,sh.600900,25.2779181200,25.2779181200,25.2382353600,25.2679974300,2280000,58038268.0000,2
2026-01-29,20260129103500000,sh.600900,25.2779181200,25.2977595000,25.2679974300,25.2779181200,2299400,58592725.0000,2
2026-01-29,20260129104000000,sh.600900,25.2779181200,25.2878388100,25.2382353600,25.2481560500,2200100,56016265.0000,2
2026-01-29,20260129104500000,sh.600900,25.2481560500,25.2580767400,25.2382353600,25.2382353600,1932200,49166121.0000,2
2026-01-29,20260129105000000,sh.600900,25.2382353600,25.2679974300,25.2183939800,25.2481560500,2656801,67580520.0000,2
2026-01-29,20260129105500000,sh.600900,25.2481560500,25.2481560500,25.1886319100,25.2183939800,9409200,239063472.0000,2
2026-01-29,20260129110000000,sh.600900,25.2084732900,25.2084732900,25.1787112200,25.1886319100,5660300,143730845.0000,2
2026-01-29,20260129110500000,sh.600900,25.1985526000,25.2084732900,25.1787112200,25.1985526000,4291000,108967189.0000,2
2026-01-29,20260129111000000,sh.600900,25.2084732900,25.2382353600,25.1985526000,25.2283146700,2448600,62241161.0000,2
2026-01-29,20260129111500000,sh.600900,25.2382353600,25.2382353600,25.1985526000,25.1985526000,2651900,67381559.0000,2
2026-01-29,20260129112000000,sh.600900,25.1985526000,25.2183939800,25.1886319100,25.2084732900,2850000,72393508.0000,2
2026-01-29,20260129112500000,sh.600900,25.1985526000,25.2084732900,25.1787112200,25.1886319100,2455100,62344863.0000,2
2026-01-29,20260129113000000,sh.600900,25.1886319100,25.2481560500,25.1787112200,25.2382353600,2387078,60661640.0000,2
2026-01-29,20260129130500000,sh.600900,25.2283146700,25.2878388100,25.2084732900,25.2481560500,5543900,141122799.0000,2
2026-01-29,20260129131000000,sh.600900,25.2580767400,25.2679974300,25.2283146700,25.2382353600,3074316,78230865.0000,2
2026-01-29,20260129131500000,sh.600900,25.2481560500,25.3076801900,25.2382353600,25.2977595000,4735706,120709167.0000,2
2026-01-29,20260129132000000,sh.600900,25.2977595000,25.4465698500,25.2977595000,25.4366491600,6878420,175949532.0000,2
2026-01-29,20260129132500000,sh.600900,25.4465698500,25.4465698500,25.3572836400,25.4366491600,3875900,99270527.0000,2
2026-01-29,20260129133000000,sh.600900,25.4465698500,25.5953802000,25.4465698500,25.5953802000,9192251,236401274.0000,2
2026-01-29,20260129133500000,sh.600900,25.5755388200,25.6152215800,25.5358560600,25.5854595100,7727950,199286992.0000,2
2026-01-29,20260129134000000,sh.600900,25.5953802000,25.6549043400,25.5854595100,25.6350629600,6609793,170702504.0000,2
2026-01-29,20260129134500000,sh.600900,25.6350629600,25.6747457200,25.6152215800,25.6251422700,5819200,150462476.0000,2
2026-01-29,20260129135000000,sh.600900,25.6251422700,25.6747457200,25.6251422700,25.6648250300,4653600,120341145.0000,2
2026-01-29,20260129135500000,sh.600900,25.6747457200,25.7342698600,25.6350629600,25.7342698600,6498600,168207602.0000,2
2026-01-29,20260129140000000,sh.600900,25.7342698600,25.8235560700,25.7144284800,25.8235560700,10191846,264702668.0000,2
2026-01-29,20260129140500000,sh.600900,25.8235560700,25.9426043500,25.8235560700,25.8433974500,10825650,282401746.0000,2
2026-01-29,20260129141000000,sh.600900,25.8632388300,25.9326836600,25.8235560700,25.8235560700,7841200,204581904.0000,2
2026-01-29,20260129141500000,sh.600900,25.8433974500,25.9029215900,25.8433974500,25.9029215900,5117900,133498411.0000,2
2026-01-29,20260129142000000,sh.600900,25.9128422800,25.9723664200,25.8930009000,25.8930009000,8875926,232015132.0000,2
2026-01-29,20260129142500000,sh.600900,25.9029215900,25.9922078000,25.8830802100,25.9525250400,6567700,171918392.0000,2
2026-01-29,20260129143000000,sh.600900,25.9525250400,25.9624457300,25.8930009000,25.8930009000,4044800,105756133.0000,2
2026-01-29,20260129143500000,sh.600900,25.9029215900,25.9426043500,25.8632388300,25.9326836600,4739859,123773741.0000,2
2026-01-29,20260129144000000,sh.600900,25.9326836600,25.9624457300,25.9326836600,25.9624457300,3209100,83920069.0000,2
2026-01-29,20260129144500000,sh.600900,25.9624457300,25.9723664200,25.8930009000,25.9128422800,5089350,133053585.0000,2
2026-01-29,20260129145000000,sh.600900,25.9128422800,25.9426043500,25.8334767600,25.9128422800,5786750,150971941.0000,2
2026-01-29,20260129145500000,sh.600900,25.9227629700,25.9227629700,25.8830802100,25.8930009000,5289800,138093993.0000,2
2026-01-29,20260129150000000,sh.600900,25.9029215900,25.9227629700,25.8235560700,25.8235560700,5579700,145406392.0000,2
2026-01-30,20260130093500000,sh.600900,25.8334767600,25.9525250400,25.8334767600,25.9128422800,13022400,339965325.0000,2
2026-01-30,20260130094000000,sh.600900,25.9128422800,26.1509388400,25.9128422800,26.1112560800,15192050,399100862.0000,2
2026-01-30,20260130094500000,sh.600900,26.1112560800,26.2104629800,26.1013353900,26.1608595300,12728198,335740263.0000,2
2026-01-30,20260130095000000,sh.600900,26.1707802200,26.2501457400,26.0814940100,26.0914147000,9763500,257660815.0000,2
2026-01-30,20260130095500000,sh.600900,26.0814940100,26.1707802200,26.0715733200,26.1509388400,5364500,141147582.0000,2
2026-01-30,20260130100000000,sh.600900,26.1509388400,26.2203836700,26.1410181500,26.2005422900,7327598,193369205.0000,2
2026-01-30,20260130100500000,sh.600900,26.2005422900,26.2898285000,26.2005422900,26.2402250500,12740201,337175790.0000,2
2026-01-30,20260130101000000,sh.600900,26.2303043600,26.2303043600,26.1410181500,26.1707802200,3167300,83589003.0000,2
2026-01-30,20260130101500000,sh.600900,26.1608595300,26.2104629800,26.1310974600,26.2104629800,3351600,88408514.0000,2
2026-01-30,20260130102000000,sh.600900,26.2104629800,26.2303043600,26.1707802200,26.1707802200,4047050,106879114.0000,2
2026-01-30,20260130102500000,sh.600900,26.1807009100,26.2005422900,26.1310974600,26.1608595300,3115100,82128170.0000,2
2026-01-30,20260130103000000,sh.600900,26.1608595300,26.1608595300,26.1211767700,26.1211767700,2427100,63951216.0000,2
2026-01-30,20260130103500000,sh.600900,26.1112560800,26.1112560800,25.9822871100,25.9922078000,6637600,174303623.0000,2
2026-01-30,20260130104000000,sh.600900,25.9922078000,26.1211767700,25.9922078000,26.0814940100,5666800,148969690.0000,2
2026-01-30,20260130104500000,sh.600900,26.0616526300,26.1112560800,26.0418112500,26.1112560800,3633900,95526143.0000,2
2026-01-30,20260130105000000,sh.600900,26.1013353900,26.1807009100,26.1013353900,26.1509388400,3542150,93342269.0000,2
2026-01-30,20260130105500000,sh.600900,26.1608595300,26.1608595300,26.1112560800,26.1112560800,1667300,43934263.0000,2
2026-01-30,20260130110000000,sh.600900,26.1112560800,26.1608595300,26.1013353900,26.1509388400,2657600,70031760.0000,2
2026-01-30,20260130110500000,sh.600900,26.1509388400,26.1807009100,26.1310974600,26.1707802200,3722400,98170320.0000,2
2026-01-30,20260130111000000,sh.600900,26.1608595300,26.2104629800,26.1608595300,26.2005422900,3433200,90654368.0000,2
2026-01-30,20260130111500000,sh.600900,26.2005422900,26.2203836700,26.1807009100,26.2104629800,3652000,96462094.0000,2
2026-01-30,20260130112000000,sh.600900,26.2104629800,26.2402250500,26.1807009100,26.2203836700,2982353,78808235.0000,2
2026-01-30,20260130112500000,sh.600900,26.2203836700,26.2402250500,26.2005422900,26.2303043600,3357883,88780468.0000,2
2026-01-30,20260130113000000,sh.600900,26.2402250500,26.2699871200,26.2203836700,26.2699871200,4804802,127144751.0000,2
2026-01-30,20260130130500000,sh.600900,26.2600664300,26.3195905700,26.2402250500,26.2997491900,9262948,245386209.0000,2
2026-01-30,20260130131000000,sh.600900,26.2997491900,26.3195905700,26.2898285000,26.2898285000,3308500,87731164.0000,2
2026-01-30,20260130131500000,sh.600900,26.2898285000,26.3493526400,26.2898285000,26.3493526400,4937850,131047830.0000,2
2026-01-30,20260130132000000,sh.600900,26.3493526400,26.3592733300,26.3195905700,26.3394319500,4214700,111923806.0000,2
2026-01-30,20260130132500000,sh.600900,26.3295112600,26.3493526400,26.2699871200,26.2799078100,3553400,94226505.0000,2
2026-01-30,20260130133000000,sh.600900,26.2699871200,26.3096698800,26.2600664300,26.2699871200,2498500,66193743.0000,2
2026-01-30,20260130133500000,sh.600900,26.2799078100,26.2997491900,26.2501457400,26.2997491900,2909400,77049094.0000,2
2026-01-30,20260130134000000,sh.600900,26.2898285000,26.3295112600,26.2501457400,26.2501457400,3778275,100170721.0000,2
2026-01-30,20260130134500000,sh.600900,26.2501457400,26.2600664300,26.2303043600,26.2501457400,2819100,74584291.0000,2
2026-01-30,20260130135000000,sh.600900,26.2501457400,26.2699871200,26.2203836700,26.2203836700,2739900,72465768.0000,2
2026-01-30,20260130135500000,sh.600900,26.2203836700,26.2303043600,26.1707802200,26.2005422900,6140200,162120410.0000,2
2026-01-30,20260130140000000,sh.600900,26.1906216000,26.2600664300,26.1906216000,26.2203836700,2042200,53983469.0000,2
2026-01-30,20260130140500000,sh.600900,26.2203836700,26.2402250500,26.2005422900,26.2104629800,2713500,71692312.0000,2
2026-01-30,20260130141000000,sh.600900,26.2203836700,26.2402250500,26.1906216000,26.1906216000,2905700,76763520.0000,2
2026-01-30,20260130141500000,sh.600900,26.1906216000,26.2005422900,26.1707802200,26.2005422900,2701964,71324352.0000,2
2026-01-30,20260130142000000,sh.600900,26.1906216000,26.2104629800,26.1807009100,26.2104629800,2054200,54243713.0000,2
2026-01-30,20260130142500000,sh.600900,26.2104629800,26.2104629800,26.1807009100,26.1807009100,3061536,80832878.0000,2
2026-01-30,20260130143000000,sh.600900,26.1807009100,26.2005422900,26.1807009100,26.1906216000,2258400,59614685.0000,2
2026-01-30,20260130143500000,sh.600900,26.2005422900,26.2501457400,26.1807009100,26.2501457400,2747220,72596413.0000,2
2026-01-30,20260130144000000,sh.600900,26.2501457400,26.2699871200,26.2402250500,26.2699871200,2641900,69927069.0000,2
2026-01-30,20260130144500000,sh.600900,26.2699871200,26.2799078100,26.2402250500,26.2600664300,3662900,96960754.0000,2
2026-01-30,20260130145000000,sh.600900,26.2699871200,26.2699871200,26.2402250500,26.2501457400,3576900,94655726.0000,2
2026-01-30,20260130145500000,sh.600900,26.2402250500,26.2501457400,26.2104629800,26.2402250500,3541070,93617360.0000,2
2026-01-30,20260130150000000,sh.600900,26.2303043600,26.2402250500,26.1509388400,26.1509388400,5774391,152344393.0000,2
2026-02-02,20260202093500000,sh.600900,26.2799078100,26.2799078100,26.0021284900,26.0715733200,12786900,336738479.0000,2
2026-02-02,20260202094000000,sh.600900,26.0715733200,26.2005422900,26.0517319400,26.1906216000,4654500,122556723.0000,2
2026-02-02,20260202094500000,sh.600900,26.1807009100,26.1807009100,26.1310974600,26.1807009100,3723800,98179661.0000,2
2026-02-02,20260202095000000,sh.600900,26.1906216000,26.2303043600,26.1807009100,26.2203836700,3212099,84845350.0000,2
2026-02-02,20260202095500000,sh.600900,26.2203836700,26.2402250500,26.1906216000,26.2203836700,3794900,100286977.0000,2
2026-02-02,20260202100000000,sh.600900,26.2203836700,26.2898285000,26.2104629800,26.2699871200,3483400,92228783.0000,2
2026-02-02,20260202100500000,sh.600900,26.2600664300,26.3394319500,26.2600664300,26.2997491900,4038400,107100369.0000,2
2026-02-02,20260202101000000,sh.600900,26.2997491900,26.2997491900,26.2699871200,26.2699871200,1779000,47135801.0000,2
2026-02-02,20260202101500000,sh.600900,26.2699871200,26.2699871200,26.2402250500,26.2699871200,1685550,44610919.0000,2
2026-02-02,20260202102000000,sh.600900,26.2699871200,26.2799078100,26.2402250500,26.2501457400,1447600,38316733.0000,2
2026-02-02,20260202102500000,sh.600900,26.2501457400,26.2898285000,26.2303043600,26.2303043600,2077800,55011980.0000,2
2026-02-02,20260202103000000,sh.600900,26.2303043600,26.2501457400,26.1906216000,26.1906216000,2151000,56831637.0000,2
2026-02-02,20260202103500000,sh.600900,26.1906216000,26.2303043600,26.1906216000,26.2005422900,2175300,57457268.0000,2
2026-02-02,20260202104000000,sh.600900,26.2104629800,26.2402250500,26.2005422900,26.2005422900,1181200,31214685.0000,2
2026-02-02,20260202104500000,sh.600900,26.2005422900,26.2402250500,26.1906216000,26.2303043600,1172000,30972669.0000,2
2026-02-02,20260202105000000,sh.600900,26.2402250500,26.2402250500,26.2104629800,26.2303043600,1288600,34069799.0000,2
2026-02-02,20260202105500000,sh.600900,26.2402250500,26.2699871200,26.2005422900,26.2104629800,1539300,40701530.0000,2
2026-02-02,20260202110000000,sh.600900,26.2104629800,26.2303043600,26.1608595300,26.1608595300,1609400,42484183.0000,2
2026-02-02,20260202110500000,sh.600900,26.1608595300,26.1707802200,26.1310974600,26.1509388400,1757400,46326756.0000,2
2026-02-02,20260202111000000,sh.600900,26.1608595300,26.1608595300,26.1211767700,26.1509388400,2167600,57105949.0000,2
2026-02-02,20260202111500000,sh.600900,26.1410181500,26.1608595300,26.1211767700,26.1410181500,1248900,32908625.0000,2
2026-02-02,20260202112000000,sh.600900,26.1310974600,26.1410181500,26.0814940100,26.1013353900,2387000,62805109.0000,2
2026-02-02,20260202112500000,sh.600900,26.1112560800,26.1211767700,26.0914147000,26.1013353900,882000,23205639.0000,2
2026-02-02,20260202113000000,sh.600900,26.1013353900,26.1112560800,26.0715733200,26.0814940100,1210800,31848832.0000,2
2026-02-02,20260202130500000,sh.600900,26.0814940100,26.1807009100,26.0715733200,26.1807009100,2882900,75885583.0000,2
2026-02-02,20260202131000000,sh.600900,26.1807009100,26.1807009100,26.1112560800,26.1112560800,1146500,30206906.0000,2
2026-02-02,20260202131500000,sh.600900,26.1211767700,26.1211767700,26.0814940100,26.1112560800,1501000,39488802.0000,2
2026-02-02,20260202132000000,sh.600900,26.1112560800,26.1211767700,26.0616526300,26.0616526300,2194600,57722616.0000,2
2026-02-02,20260202132500000,sh.600900,26.0715733200,26.0814940100,26.0318905600,26.0318905600,3095700,81282511.0000,2
2026-02-02,20260202133000000,sh.600900,26.0318905600,26.0418112500,26.0120491800,26.0219698700,1862900,48877886.0000,2
2026-02-02,20260202133500000,sh.600900,26.0219698700,26.0219698700,25.9723664200,25.9723664200,4965000,130113834.0000,2
2026-02-02,20260202134000000,sh.600900,25.9624457300,26.0021284900,25.9525250400,25.9624457300,2991100,78318206.0000,2
2026-02-02,20260202134500000,sh.600900,25.9624457300,26.0021284900,25.9624457300,25.9723664200,2296300,60133099.0000,2
2026-02-02,20260202135000000,sh.600900,25.9723664200,25.9822871100,25.9326836600,25.9426043500,2777700,72669905.0000,2
2026-02-02,20260202135500000,sh.600900,25.9525250400,25.9822871100,25.8930009000,25.9029215900,3491800,91236108.0000,2
2026-02-02,20260202140000000,sh.600900,25.8930009000,25.9624457300,25.8930009000,25.9426043500,2151400,56248639.0000,2
2026-02-02,20260202140500000,sh.600900,25.9525250400,25.9922078000,25.9426043500,25.9822871100,2079800,54447451.0000,2
2026-02-02,20260202141000000,sh.600900,25.9723664200,26.0021284900,25.9723664200,25.9922078000,1595100,41786588.0000,2
2026-02-02,20260202141500000,sh.600900,26.0021284900,26.0021284900,25.9723664200,25.9822871100,1763900,46209930.0000,2
2026-02-02,20260202142000000,sh.600900,26.0021284900,26.0219698700,25.9822871100,25.9922078000,1652800,43317167.0000,2
2026-02-02,20260202142500000,sh.600900,25.9922078000,26.0120491800,25.9922078000,25.9922078000,1182200,30980352.0000,2
2026-02-02,20260202143000000,sh.600900,26.0021284900,26.0318905600,25.9822871100,25.9922078000,2378900,62346306.0000,2
2026-02-02,20260202143500000,sh.600900,25.9922078000,26.0120491800,25.9723664200,26.0120491800,2065900,54127515.0000,2
2026-02-02,20260202144000000,sh.600900,25.9922078000,26.0120491800,25.9822871100,26.0021284900,1765300,46259602.0000,2
2026-02-02,20260202144500000,sh.600900,26.0021284900,26.0219698700,25.9723664200,25.9723664200,2503800,65616494.0000,2
2026-02-02,20260202145000000,sh.600900,25.9723664200,25.9822871100,25.9326836600,25.9525250400,3645400,95368207.0000,2
2026-02-02,20260202145500000,sh.600900,25.9426043500,25.9822871100,25.9326836600,25.9723664200,4385200,114747413.0000,2
2026-02-02,20260202150000000,sh.600900,25.9723664200,25.9822871100,25.9326836600,25.9326836600,4396016,114927156.0000,2
2026-02-03,20260203093500000,sh.600900,25.9922078000,26.0021284900,25.9029215900,25.9326836600,5667500,148308936.0000,2
2026-02-03,20260203094000000,sh.600900,25.9326836600,25.9723664200,25.8632388300,25.8731595200,5121503,133799897.0000,2
2026-02-03,20260203094500000,sh.600900,25.8731595200,25.8731595200,25.8334767600,25.8433974500,5903301,153811964.0000,2
2026-02-03,20260203095000000,sh.600900,25.8433974500,25.8533181400,25.8037146900,25.8235560700,5150500,134056877.0000,2
2026-02-03,20260203095500000,sh.600900,25.8235560700,25.9326836600,25.8136353800,25.9326836600,1989322,51869397.0000,2
2026-02-03,20260203100000000,sh.600900,25.9227629700,25.9426043500,25.8334767600,25.8334767600,1710400,44629628.0000,2
2026-02-03,20260203100500000,sh.600900,25.8334767600,25.8433974500,25.7541112400,25.7541112400,7384400,192004543.0000,2
