date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903140500000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7100000000,1522300,11741056.0000,2
2025-09-03,20250903141000000,sh.600048,7.7100000000,7.7300000000,7.7100000000,7.7200000000,2899900,22388476.0000,2
2025-09-03,20250903141500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,3336400,25745099.0000,2
2025-09-03,20250903142000000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7100000000,2734300,21088820.0000,2
2025-09-03,20250903142500000,sh.600048,7.7200000000,7.7200000000,7.7000000000,7.7000000000,2036200,15692288.0000,2
2025-09-03,20250903143000000,sh.600048,7.7000000000,7.7100000000,7.7000000000,7.7100000000,1471200,11334542.0000,2
2025-09-03,20250903143500000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,3128200,24123646.0000,2
2025-09-03,20250903144000000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7100000000,2774800,21407747.0000,2
2025-09-03,20250903144500000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,2483400,19140221.0000,2
2025-09-03,20250903145000000,sh.600048,7.7000000000,7.7100000000,7.6900000000,7.6900000000,8595700,66175350.0000,2
2025-09-03,20250903145500000,sh.600048,7.6800000000,7.7000000000,7.6800000000,7.6900000000,7510100,57735814.0000,2
2025-09-03,20250903150000000,sh.600048,7.6900000000,7.7300000000,7.6900000000,7.7300000000,8662600,66876024.0000,2
2025-09-04,20250904093500000,sh.600048,7.7200000000,7.7300000000,7.6900000000,7.7100000000,7895700,60834360.0000,2
2025-09-04,20250904094000000,sh.600048,7.7000000000,7.7100000000,7.6800000000,7.6900000000,6206000,47757680.0000,2
2025-09-04,20250904094500000,sh.600048,7.6900000000,7.7100000000,7.6900000000,7.7100000000,4231100,32596856.0000,2
2025-09-04,20250904095000000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7200000000,3090900,23846704.0000,2
2025-09-04,20250904095500000,sh.600048,7.7200000000,7.7500000000,7.7100000000,7.7300000000,7876000,60914848.0000,2
2025-09-04,20250904100000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,4191400,32462240.0000,2
2025-09-04,20250904100500000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,4109500,31817328.0000,2
2025-09-04,20250904101000000,sh.600048,7.7400000000,7.7400000000,7.7300000000,7.7400000000,2996200,23176000.0000,2
2025-09-04,20250904101500000,sh.600048,7.7400000000,7.7400000000,7.7200000000,7.7400000000,2941900,22740800.0000,2
2025-09-04,20250904102000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7500000000,1485400,11494624.0000,2
2025-09-04,20250904102500000,sh.600048,7.7500000000,7.7500000000,7.7400000000,7.7400000000,1600600,12393568.0000,2
2025-09-04,20250904103000000,sh.600048,7.7400000000,7.7400000000,7.7300000000,7.7300000000,884200,6840928.0000,2
2025-09-04,20250904103500000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7500000000,2240300,17341184.0000,2
2025-09-04,20250904104000000,sh.600048,7.7500000000,7.7500000000,7.7400000000,7.7400000000,3623000,28064832.0000,2
2025-09-04,20250904104500000,sh.600048,7.7500000000,7.7500000000,7.7300000000,7.7400000000,1938900,15013632.0000,2
2025-09-04,20250904105000000,sh.600048,7.7400000000,7.7400000000,7.7300000000,7.7300000000,2138300,16539584.0000,2
2025-09-04,20250904105500000,sh.600048,7.7300000000,7.7400000000,7.7100000000,7.7300000000,3259700,25174592.0000,2
2025-09-04,20250904110000000,sh.600048,7.7300000000,7.7400000000,7.7200000000,7.7300000000,2188200,16913248.0000,2
2025-09-04,20250904110500000,sh.600048,7.7200000000,7.7400000000,7.7200000000,7.7300000000,1245000,9627552.0000,2
2025-09-04,20250904111000000,sh.600048,7.7300000000,7.7400000000,7.7300000000,7.7400000000,844400,6531488.0000,2
2025-09-04,20250904111500000,sh.600048,7.7500000000,7.7500000000,7.7300000000,7.7300000000,2743200,21237568.0000,2
2025-09-04,20250904112000000,sh.600048,7.7300000000,7.7500000000,7.7300000000,7.7500000000,1477100,11429376.0000,2
2025-09-04,20250904112500000,sh.600048,7.7400000000,7.7600000000,7.7400000000,7.7400000000,3010600,23334278.0000,2
2025-09-04,20250904113000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,1145900,8864828.0000,2
2025-09-04,20250904130500000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,1618700,12531516.0000,2
2025-09-04,20250904131000000,sh.600048,7.7300000000,7.7600000000,7.7300000000,7.7500000000,2536700,19646149.0000,2
2025-09-04,20250904131500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,1519200,11767925.0000,2
2025-09-04,20250904132000000,sh.600048,7.7400000000,7.7600000000,7.7400000000,7.7400000000,976200,7562574.0000,2
2025-09-04,20250904132500000,sh.600048,7.7500000000,7.7500000000,7.7300000000,7.7400000000,1876900,14528306.0000,2
2025-09-04,20250904133000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,1366600,10577806.0000,2
2025-09-04,20250904133500000,sh.600048,7.7400000000,7.7400000000,7.7300000000,7.7300000000,705800,5458176.0000,2
2025-09-04,20250904134000000,sh.600048,7.7400000000,7.7400000000,7.7200000000,7.7200000000,2146200,16588159.0000,2
2025-09-04,20250904134500000,sh.600048,7.7200000000,7.7300000000,7.7200000000,7.7300000000,869600,6715315.0000,2
2025-09-04,20250904135000000,sh.600048,7.7300000000,7.7400000000,7.7200000000,7.7200000000,2031900,15707012.0000,2
2025-09-04,20250904135500000,sh.600048,7.7300000000,7.7400000000,7.7200000000,7.7300000000,1346700,10411521.0000,2
2025-09-04,20250904140000000,sh.600048,7.7300000000,7.7500000000,7.7300000000,7.7400000000,2136600,16532036.0000,2
2025-09-04,20250904140500000,sh.600048,7.7400000000,7.7400000000,7.7200000000,7.7300000000,1827700,14128511.0000,2
2025-09-04,20250904141000000,sh.600048,7.7200000000,7.7300000000,7.7200000000,7.7300000000,874000,6749700.0000,2
2025-09-04,20250904141500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,2867100,22129344.0000,2
2025-09-04,20250904142000000,sh.600048,7.7200000000,7.7200000000,7.7100000000,7.7200000000,1177500,9081593.0000,2
2025-09-04,20250904142500000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,2796500,21552769.0000,2
2025-09-04,20250904143000000,sh.600048,7.7000000000,7.7100000000,7.6900000000,7.7000000000,3725400,28680776.0000,2
2025-09-04,20250904143500000,sh.600048,7.7000000000,7.7100000000,7.6900000000,7.7000000000,2868000,22077180.0000,2
2025-09-04,20250904144000000,sh.600048,7.6900000000,7.7000000000,7.6800000000,7.7000000000,4968500,38200133.0000,2
2025-09-04,20250904144500000,sh.600048,7.7000000000,7.7300000000,7.6900000000,7.7100000000,3936300,30347953.0000,2
2025-09-04,20250904145000000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,3355500,25913474.0000,2
2025-09-04,20250904145500000,sh.600048,7.7200000000,7.7300000000,7.7200000000,7.7300000000,3472400,26838410.0000,2
2025-09-04,20250904150000000,sh.600048,7.7300000000,7.7400000000,7.7200000000,7.7200000000,4175800,32250755.0000,2
2025-09-05,20250905093500000,sh.600048,7.7200000000,7.7300000000,7.7000000000,7.7100000000,7981000,61593784.0000,2
2025-09-05,20250905094000000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7000000000,3817900,29432408.0000,2
2025-09-05,20250905094500000,sh.600048,7.7100000000,7.7100000000,7.6900000000,7.7000000000,4560900,35114352.0000,2
2025-09-05,20250905095000000,sh.600048,7.7000000000,7.7200000000,7.6900000000,7.7200000000,2590700,19962000.0000,2
2025-09-05,20250905095500000,sh.600048,7.7200000000,7.7300000000,7.7000000000,7.7300000000,3183600,24561728.0000,2
2025-09-05,20250905100000000,sh.600048,7.7200000000,7.7300000000,7.7200000000,7.7300000000,2630200,20321296.0000,2
2025-09-05,20250905100500000,sh.600048,7.7300000000,7.7400000000,7.7200000000,7.7300000000,4432800,34250784.0000,2
2025-09-05,20250905101000000,sh.600048,7.7300000000,7.7300000000,7.7100000000,7.7200000000,3133800,24203088.0000,2
2025-09-05,20250905101500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7100000000,2484700,19168336.0000,2
2025-09-05,20250905102000000,sh.600048,7.7200000000,7.7200000000,7.7100000000,7.7200000000,1879100,14497600.0000,2
2025-09-05,20250905102500000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,3344900,25790336.0000,2
2025-09-05,20250905103000000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7100000000,1419700,10949536.0000,2
2025-09-05,20250905103500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,1832900,14148544.0000,2
2025-09-05,20250905104000000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7100000000,2080900,16063168.0000,2
2025-09-05,20250905104500000,sh.600048,7.7200000000,7.7200000000,7.7100000000,7.7200000000,863400,6662464.0000,2
2025-09-05,20250905105000000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,1967100,15183744.0000,2
2025-09-05,20250905105500000,sh.600048,7.7200000000,7.7300000000,7.7200000000,7.7200000000,808100,6242080.0000,2
2025-09-05,20250905110000000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7100000000,3214900,24822304.0000,2
2025-09-05,20250905110500000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7200000000,964900,7445824.0000,2
2025-09-05,20250905111000000,sh.600048,7.7100000000,7.7300000000,7.7100000000,7.7200000000,1964300,15158240.0000,2
2025-09-05,20250905111500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7100000000,742600,5732256.0000,2
2025-09-05,20250905112000000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7100000000,741500,5720320.0000,2
2025-09-05,20250905112500000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7200000000,278600,2149600.0000,2
2025-09-05,20250905113000000,sh.600048,7.7200000000,7.7200000000,7.7100000000,7.7200000000,751300,5794496.0000,2
2025-09-05,20250905130500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,2626200,20276672.0000,2
2025-09-05,20250905131000000,sh.600048,7.7200000000,7.7200000000,7.7100000000,7.7200000000,1478400,11410624.0000,2
2025-09-05,20250905131500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7100000000,1781000,13750880.0000,2
2025-09-05,20250905132000000,sh.600048,7.7200000000,7.7200000000,7.7100000000,7.7200000000,566500,4372832.0000,2
2025-09-05,20250905132500000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7100000000,756300,5835968.0000,2
2025-09-05,20250905133000000,sh.600048,7.7200000000,7.7200000000,7.7100000000,7.7200000000,1406700,10857120.0000,2
2025-09-05,20250905133500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,1333900,10303712.0000,2
2025-09-05,20250905134000000,sh.600048,7.7200000000,7.7300000000,7.7200000000,7.7300000000,1392400,10752832.0000,2
2025-09-05,20250905134500000,sh.600048,7.7300000000,7.7300000000,7.7100000000,7.7100000000,7085300,54660312.0000,2
2025-09-05,20250905135000000,sh.600048,7.7100000000,7.7300000000,7.7100000000,7.7300000000,2949700,22768256.0000,2
2025-09-05,20250905135500000,sh.600048,7.7300000000,7.7400000000,7.7200000000,7.7300000000,2367900,18301248.0000,2
2025-09-05,20250905140000000,sh.600048,7.7300000000,7.7400000000,7.7300000000,7.7300000000,1301300,10064520.0000,2
2025-09-05,20250905140500000,sh.600048,7.7400000000,7.7400000000,7.7300000000,7.7300000000,1078100,8340350.0000,2
2025-09-05,20250905141000000,sh.600048,7.7400000000,7.7400000000,7.7300000000,7.7300000000,1437100,11114877.0000,2
2025-09-05,20250905141500000,sh.600048,7.7300000000,7.7500000000,7.7300000000,7.7300000000,5213400,40337737.0000,2
2025-09-05,20250905142000000,sh.600048,7.7300000000,7.7400000000,7.7300000000,7.7300000000,2550900,19732161.0000,2
2025-09-05,20250905142500000,sh.600048,7.7300000000,7.7500000000,7.7300000000,7.7400000000,3109900,24067833.0000,2
2025-09-05,20250905143000000,sh.600048,7.7500000000,7.7500000000,7.7400000000,7.7400000000,1760700,13634310.0000,2
2025-09-05,20250905143500000,sh.600048,7.7400000000,7.7500000000,7.7400000000,7.7500000000,2267100,17554229.0000,2
2025-09-05,20250905144000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7500000000,5513700,42655685.0000,2
2025-09-05,20250905144500000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,5373600,41591750.0000,2
2025-09-05,20250905145000000,sh.600048,7.7400000000,7.7400000000,7.7200000000,7.7400000000,7675400,59346040.0000,2
2025-09-05,20250905145500000,sh.600048,7.7300000000,7.7400000000,7.7200000000,7.7300000000,11100700,85733379.0000,2
2025-09-05,20250905150000000,sh.600048,7.7200000000,7.7400000000,7.7200000000,7.7400000000,7115300,55009672.0000,2
2025-09-08,20250908093500000,sh.600048,7.7800000000,7.8300000000,7.7800000000,7.8200000000,31636700,247088528.0000,2
2025-09-08,20250908094000000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8100000000,9726700,76044912.0000,2
2025-09-08,20250908094500000,sh.600048,7.8200000000,7.8200000000,7.8000000000,7.8100000000,8440900,65916608.0000,2
2025-09-08,20250908095000000,sh.600048,7.8200000000,7.8300000000,7.8000000000,7.8000000000,9952400,77782432.0000,2
2025-09-08,20250908095500000,sh.600048,7.8100000000,7.8100000000,7.7900000000,7.8000000000,11373000,88663900.0000,2
2025-09-08,20250908100000000,sh.600048,7.7900000000,7.8000000000,7.7800000000,7.7800000000,7043800,54848572.0000,2
2025-09-08,20250908100500000,sh.600048,7.7900000000,7.7900000000,7.7700000000,7.7900000000,6112900,47550280.0000,2
2025-09-08,20250908101000000,sh.600048,7.7800000000,7.7900000000,7.7800000000,7.7900000000,4473800,34826748.0000,2
2025-09-08,20250908101500000,sh.600048,7.7900000000,7.7900000000,7.7600000000,7.7700000000,4601900,35773122.0000,2
2025-09-08,20250908102000000,sh.600048,7.7600000000,7.7700000000,7.7500000000,7.7600000000,5895800,45754370.0000,2
2025-09-08,20250908102500000,sh.600048,7.7500000000,7.7700000000,7.7500000000,7.7600000000,3218400,24966072.0000,2
2025-09-08,20250908103000000,sh.600048,7.7600000000,7.7700000000,7.7600000000,7.7700000000,2028000,15742539.0000,2
2025-09-08,20250908103500000,sh.600048,7.7600000000,7.8100000000,7.7600000000,7.8100000000,6469200,50379067.0000,2
2025-09-08,20250908104000000,sh.600048,7.8100000000,7.8200000000,7.7900000000,7.7900000000,6207300,48481978.0000,2
2025-09-08,20250908104500000,sh.600048,7.7900000000,7.7900000000,7.7800000000,7.7800000000,1520200,11835727.0000,2
2025-09-08,20250908105000000,sh.600048,7.7900000000,7.8000000000,7.7800000000,7.8000000000,1494300,11640759.0000,2
2025-09-08,20250908105500000,sh.600048,7.7900000000,7.8000000000,7.7700000000,7.7800000000,2737900,21314114.0000,2
2025-09-08,20250908110000000,sh.600048,7.7800000000,7.7900000000,7.7700000000,7.7900000000,2062600,16048634.0000,2
2025-09-08,20250908110500000,sh.600048,7.7900000000,7.8000000000,7.7800000000,7.7900000000,1856100,14456266.0000,2
2025-09-08,20250908111000000,sh.600048,7.7800000000,7.7900000000,7.7800000000,7.7800000000,1291500,10056056.0000,2
2025-09-08,20250908111500000,sh.600048,7.7900000000,7.7900000000,7.7700000000,7.7800000000,2509000,19522368.0000,2
2025-09-08,20250908112000000,sh.600048,7.7700000000,7.7800000000,7.7600000000,7.7700000000,5817000,45182980.0000,2
2025-09-08,20250908112500000,sh.600048,7.7600000000,7.7800000000,7.7600000000,7.7700000000,5048600,39204024.0000,2
2025-09-08,20250908113000000,sh.600048,7.7700000000,7.7800000000,7.7600000000,7.7700000000,4461300,34671756.0000,2
2025-09-08,20250908130500000,sh.600048,7.7800000000,7.7800000000,7.7600000000,7.7600000000,6161300,47860980.0000,2
2025-09-08,20250908131000000,sh.600048,7.7700000000,7.7700000000,7.7500000000,7.7500000000,4607400,35716616.0000,2
2025-09-08,20250908131500000,sh.600048,7.7600000000,7.7600000000,7.7400000000,7.7500000000,6570600,50905349.0000,2
2025-09-08,20250908132000000,sh.600048,7.7400000000,7.7500000000,7.7400000000,7.7500000000,5691000,44070269.0000,2
2025-09-08,20250908132500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,5810500,45005438.0000,2
2025-09-08,20250908133000000,sh.600048,7.7400000000,7.7500000000,7.7400000000,7.7500000000,3159700,24460670.0000,2
2025-09-08,20250908133500000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7300000000,3544000,27418754.0000,2
2025-09-08,20250908134000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7500000000,3305700,25591044.0000,2
2025-09-08,20250908134500000,sh.600048,7.7400000000,7.7600000000,7.7400000000,7.7400000000,3279200,25390335.0000,2
2025-09-08,20250908135000000,sh.600048,7.7400000000,7.7500000000,7.7400000000,7.7500000000,3248600,25151107.0000,2
2025-09-08,20250908135500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7400000000,2472800,19149686.0000,2
2025-09-08,20250908140000000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,2766700,21443844.0000,2
2025-09-08,20250908140500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,3033800,23494918.0000,2
2025-09-08,20250908141000000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,1984900,15375987.0000,2
2025-09-08,20250908141500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7600000000,2162900,16766215.0000,2
2025-09-08,20250908142000000,sh.600048,7.7500000000,7.7600000000,7.7500000000,7.7500000000,3244700,25151864.0000,2
2025-09-08,20250908142500000,sh.600048,7.7500000000,7.7600000000,7.7500000000,7.7500000000,3505600,27171074.0000,2
2025-09-08,20250908143000000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,2549900,19765510.0000,2
2025-09-08,20250908143500000,sh.600048,7.7500000000,7.7600000000,7.7500000000,7.7500000000,3020500,23412990.0000,2
2025-09-08,20250908144000000,sh.600048,7.7600000000,7.7600000000,7.7500000000,7.7600000000,3490800,27062147.0000,2
2025-09-08,20250908144500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7400000000,3045900,23608696.0000,2
2025-09-08,20250908145000000,sh.600048,7.7400000000,7.7600000000,7.7400000000,7.7500000000,5431900,42082815.0000,2
2025-09-08,20250908145500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,4224200,32732417.0000,2
2025-09-08,20250908150000000,sh.600048,7.7600000000,7.7600000000,7.7500000000,7.7600000000,3831200,29718923.0000,2
2025-09-09,20250909093500000,sh.600048,7.7800000000,7.7900000000,7.7500000000,7.7700000000,16906800,131374168.0000,2
2025-09-09,20250909094000000,sh.600048,7.7700000000,7.7800000000,7.7500000000,7.7700000000,6351500,49330936.0000,2
2025-09-09,20250909094500000,sh.600048,7.7800000000,7.8200000000,7.7700000000,7.8100000000,16835300,131397616.0000,2
2025-09-09,20250909095000000,sh.600048,7.8200000000,7.8300000000,7.8000000000,7.8000000000,11601600,90696352.0000,2
2025-09-09,20250909095500000,sh.600048,7.8000000000,7.8100000000,7.7900000000,7.7900000000,5132500,40037696.0000,2
2025-09-09,20250909100000000,sh.600048,7.7900000000,7.8000000000,7.7900000000,7.8000000000,3679600,28686368.0000,2
2025-09-09,20250909100500000,sh.600048,7.8000000000,7.8200000000,7.7900000000,7.8200000000,7167200,55926272.0000,2
