date,time,code,open,high,low,close,volume,amount,adjustflag
2025-12-29,20251229144500000,sh.603259,92.4500000000,92.4600000000,92.3200000000,92.4300000000,383300,35410936.0000,2
2025-12-29,20251229145000000,sh.603259,92.4400000000,92.5000000000,92.3900000000,92.4000000000,454300,41998075.0000,2
2025-12-29,20251229145500000,sh.603259,92.4000000000,92.4500000000,92.3700000000,92.4500000000,428200,39564043.0000,2
2025-12-29,20251229150000000,sh.603259,92.4500000000,92.5400000000,92.4200000000,92.5000000000,350000,32365568.0000,2
2025-12-30,20251230093500000,sh.603259,92.1000000000,92.2400000000,91.6300000000,91.7700000000,1560500,143392240.0000,2
2025-12-30,20251230094000000,sh.603259,91.7500000000,91.9800000000,91.3700000000,91.8500000000,1313400,120397216.0000,2
2025-12-30,20251230094500000,sh.603259,91.9100000000,91.9100000000,91.3900000000,91.5400000000,1137300,104099824.0000,2
2025-12-30,20251230095000000,sh.603259,91.5500000000,91.6900000000,91.4500000000,91.6300000000,593000,54284384.0000,2
2025-12-30,20251230095500000,sh.603259,91.6400000000,91.6500000000,91.5100000000,91.6200000000,512000,46893664.0000,2
2025-12-30,20251230100000000,sh.603259,91.6200000000,91.7000000000,91.5100000000,91.5400000000,545200,49930400.0000,2
2025-12-30,20251230100500000,sh.603259,91.5400000000,91.6200000000,91.4100000000,91.4200000000,786900,72006174.0000,2
2025-12-30,20251230101000000,sh.603259,91.4300000000,91.4300000000,91.2600000000,91.3200000000,1064300,97200712.0000,2
2025-12-30,20251230101500000,sh.603259,91.3200000000,91.3300000000,91.0900000000,91.1200000000,922900,84176701.0000,2
2025-12-30,20251230102000000,sh.603259,91.1700000000,91.4800000000,91.1700000000,91.3700000000,353500,32288766.0000,2
2025-12-30,20251230102500000,sh.603259,91.3900000000,91.5700000000,91.3700000000,91.4100000000,342000,31286391.0000,2
2025-12-30,20251230103000000,sh.603259,91.3900000000,91.4000000000,91.1200000000,91.1500000000,513800,46860806.0000,2
2025-12-30,20251230103500000,sh.603259,91.1500000000,91.3500000000,91.1100000000,91.1700000000,459300,41881988.0000,2
2025-12-30,20251230104000000,sh.603259,91.1600000000,91.2200000000,90.9100000000,91.2000000000,1532200,139482435.0000,2
2025-12-30,20251230104500000,sh.603259,91.1900000000,91.2200000000,91.0300000000,91.1100000000,310600,28295219.0000,2
2025-12-30,20251230105000000,sh.603259,91.1000000000,91.1500000000,91.0300000000,91.0600000000,346500,31550600.0000,2
2025-12-30,20251230105500000,sh.603259,91.0600000000,91.1400000000,91.0400000000,91.1400000000,235900,21484805.0000,2
2025-12-30,20251230110000000,sh.603259,91.1000000000,91.1900000000,91.1000000000,91.1500000000,321800,29329150.0000,2
2025-12-30,20251230110500000,sh.603259,91.1500000000,91.1700000000,91.0600000000,91.1200000000,431400,39301757.0000,2
2025-12-30,20251230111000000,sh.603259,91.1200000000,91.1400000000,91.0000000000,91.0100000000,444400,40471809.0000,2
2025-12-30,20251230111500000,sh.603259,91.0100000000,91.0300000000,90.9300000000,90.9400000000,512600,46632963.0000,2
2025-12-30,20251230112000000,sh.603259,90.9400000000,90.9800000000,90.9100000000,90.9700000000,315800,28722686.0000,2
2025-12-30,20251230112500000,sh.603259,90.9900000000,91.0700000000,90.9600000000,90.9900000000,296800,27010295.0000,2
2025-12-30,20251230113000000,sh.603259,90.9800000000,91.0200000000,90.9300000000,90.9700000000,266000,24193407.0000,2
2025-12-30,20251230130500000,sh.603259,90.9700000000,90.9700000000,90.5500000000,90.8300000000,1627100,147709064.0000,2
2025-12-30,20251230131000000,sh.603259,90.8200000000,90.8900000000,90.6400000000,90.8300000000,557700,50620928.0000,2
2025-12-30,20251230131500000,sh.603259,90.8200000000,91.1000000000,90.7200000000,91.1000000000,551700,50129528.0000,2
2025-12-30,20251230132000000,sh.603259,91.1000000000,91.1900000000,91.0300000000,91.1900000000,279500,25457920.0000,2
2025-12-30,20251230132500000,sh.603259,91.1800000000,91.6600000000,91.1800000000,91.6000000000,708300,64773128.0000,2
2025-12-30,20251230133000000,sh.603259,91.6000000000,92.2000000000,91.6000000000,91.8700000000,1214600,111702912.0000,2
2025-12-30,20251230133500000,sh.603259,91.9100000000,92.1500000000,91.9100000000,91.9600000000,787200,72439552.0000,2
2025-12-30,20251230134000000,sh.603259,91.9400000000,91.9500000000,91.7800000000,91.8200000000,409600,37627776.0000,2
2025-12-30,20251230134500000,sh.603259,91.8200000000,92.0300000000,91.7700000000,91.9900000000,538100,49486592.0000,2
2025-12-30,20251230135000000,sh.603259,92.0000000000,92.4700000000,91.9800000000,92.2900000000,985200,90899712.0000,2
2025-12-30,20251230135500000,sh.603259,92.2900000000,92.5800000000,92.2300000000,92.3300000000,1284600,118696064.0000,2
2025-12-30,20251230140000000,sh.603259,92.3400000000,92.4500000000,92.0100000000,92.0400000000,513000,47348992.0000,2
2025-12-30,20251230140500000,sh.603259,92.0300000000,92.1800000000,92.0000000000,92.1600000000,349700,32193280.0000,2
2025-12-30,20251230141000000,sh.603259,92.1600000000,92.2000000000,92.0800000000,92.1400000000,278800,25689600.0000,2
2025-12-30,20251230141500000,sh.603259,92.1500000000,92.2900000000,92.1500000000,92.2400000000,249500,23006976.0000,2
2025-12-30,20251230142000000,sh.603259,92.2300000000,92.3200000000,92.1600000000,92.2000000000,360600,33272832.0000,2
2025-12-30,20251230142500000,sh.603259,92.2100000000,92.3800000000,92.1900000000,92.2000000000,299900,27672064.0000,2
2025-12-30,20251230143000000,sh.603259,92.2200000000,92.2500000000,92.0700000000,92.1000000000,545400,50262016.0000,2
2025-12-30,20251230143500000,sh.603259,92.1100000000,92.1700000000,91.9700000000,91.9700000000,492200,45318144.0000,2
2025-12-30,20251230144000000,sh.603259,92.0100000000,92.0500000000,91.9300000000,91.9500000000,761000,70001920.0000,2
2025-12-30,20251230144500000,sh.603259,91.9300000000,92.1000000000,91.8900000000,91.9000000000,773100,71107328.0000,2
2025-12-30,20251230145000000,sh.603259,91.9200000000,91.9500000000,91.7600000000,91.7900000000,738200,67793671.0000,2
2025-12-30,20251230145500000,sh.603259,91.7900000000,91.9500000000,91.7800000000,91.8700000000,645400,59285241.0000,2
2025-12-30,20251230150000000,sh.603259,91.8800000000,91.9800000000,91.8200000000,91.9000000000,666300,61232892.0000,2
2025-12-31,20251231093500000,sh.603259,91.9000000000,93.7400000000,91.6800000000,93.1800000000,4680700,435511968.0000,2
2025-12-31,20251231094000000,sh.603259,93.0500000000,93.1600000000,92.6700000000,92.7000000000,1472800,136860384.0000,2
2025-12-31,20251231094500000,sh.603259,92.6700000000,93.1900000000,92.4700000000,92.7400000000,1599000,148637176.0000,2
2025-12-31,20251231095000000,sh.603259,92.7400000000,93.0200000000,92.6800000000,92.8100000000,898600,83453576.0000,2
2025-12-31,20251231095500000,sh.603259,92.8100000000,93.0300000000,92.8000000000,92.9000000000,1083900,100720830.0000,2
2025-12-31,20251231100000000,sh.603259,92.8900000000,93.7800000000,92.8900000000,93.2300000000,4262100,398330692.0000,2
2025-12-31,20251231100500000,sh.603259,93.2500000000,93.3900000000,92.9500000000,93.0500000000,885000,82475130.0000,2
2025-12-31,20251231101000000,sh.603259,93.0500000000,93.1300000000,92.9100000000,93.0700000000,807400,75095554.0000,2
2025-12-31,20251231101500000,sh.603259,93.0600000000,93.2700000000,93.0000000000,93.2100000000,439300,40909562.0000,2
2025-12-31,20251231102000000,sh.603259,93.2000000000,93.6600000000,93.1900000000,93.2000000000,1354800,126617358.0000,2
2025-12-31,20251231102500000,sh.603259,93.1800000000,93.3900000000,93.1500000000,93.2100000000,551200,51404286.0000,2
2025-12-31,20251231103000000,sh.603259,93.2000000000,93.2200000000,92.9600000000,93.0200000000,871600,81083640.0000,2
2025-12-31,20251231103500000,sh.603259,93.0000000000,93.1400000000,92.7500000000,92.8300000000,581100,54009084.0000,2
2025-12-31,20251231104000000,sh.603259,92.8300000000,92.9400000000,92.6800000000,92.7500000000,605500,56169480.0000,2
2025-12-31,20251231104500000,sh.603259,92.7400000000,92.8500000000,92.6000000000,92.7800000000,527900,48948864.0000,2
2025-12-31,20251231105000000,sh.603259,92.7200000000,92.8100000000,92.3500000000,92.3500000000,861800,79735168.0000,2
2025-12-31,20251231105500000,sh.603259,92.3300000000,92.3700000000,92.1400000000,92.2000000000,774800,71454720.0000,2
2025-12-31,20251231110000000,sh.603259,92.1900000000,92.1900000000,92.0500000000,92.0800000000,763900,70365312.0000,2
2025-12-31,20251231110500000,sh.603259,92.1000000000,92.3500000000,91.9100000000,92.2600000000,825400,76002048.0000,2
2025-12-31,20251231111000000,sh.603259,92.2800000000,92.2800000000,91.9600000000,91.9600000000,482300,44395520.0000,2
2025-12-31,20251231111500000,sh.603259,91.9700000000,92.1600000000,91.9200000000,91.9600000000,380500,34991872.0000,2
2025-12-31,20251231112000000,sh.603259,91.9600000000,91.9600000000,91.7100000000,91.7900000000,582100,53460992.0000,2
2025-12-31,20251231112500000,sh.603259,91.7900000000,91.8600000000,91.6300000000,91.6300000000,437500,40136448.0000,2
2025-12-31,20251231113000000,sh.603259,91.6300000000,91.6500000000,91.4100000000,91.4400000000,462800,42368512.0000,2
2025-12-31,20251231130500000,sh.603259,91.2600000000,91.4300000000,91.0200000000,91.1000000000,1082300,98679552.0000,2
2025-12-31,20251231131000000,sh.603259,91.0900000000,91.1000000000,90.8000000000,91.0400000000,1422500,129350912.0000,2
2025-12-31,20251231131500000,sh.603259,90.9000000000,91.0200000000,90.8600000000,90.9300000000,678600,61701632.0000,2
2025-12-31,20251231132000000,sh.603259,90.9100000000,91.1200000000,90.9100000000,91.0900000000,666400,60651520.0000,2
2025-12-31,20251231132500000,sh.603259,91.0800000000,91.3400000000,91.0000000000,91.3300000000,651300,59323136.0000,2
2025-12-31,20251231133000000,sh.603259,91.3000000000,91.3700000000,91.0600000000,91.0600000000,536900,48972288.0000,2
2025-12-31,20251231133500000,sh.603259,91.0600000000,91.1800000000,91.0000000000,91.1500000000,442600,40289280.0000,2
2025-12-31,20251231134000000,sh.603259,91.1400000000,91.1500000000,90.9000000000,90.9700000000,658700,59943680.0000,2
2025-12-31,20251231134500000,sh.603259,90.9600000000,90.9600000000,90.8800000000,90.9000000000,557600,50690816.0000,2
2025-12-31,20251231135000000,sh.603259,90.9000000000,91.0900000000,90.8800000000,91.0000000000,629300,57242368.0000,2
2025-12-31,20251231135500000,sh.603259,91.0000000000,91.1300000000,90.9800000000,91.0700000000,479400,43644416.0000,2
2025-12-31,20251231140000000,sh.603259,91.0700000000,91.1500000000,91.0000000000,91.0200000000,364500,33190912.0000,2
2025-12-31,20251231140500000,sh.603259,91.0000000000,91.0800000000,90.9300000000,91.0400000000,507100,46133504.0000,2
2025-12-31,20251231141000000,sh.603259,91.0300000000,91.0700000000,90.9700000000,91.0100000000,400500,36449024.0000,2
2025-12-31,20251231141500000,sh.603259,91.0000000000,91.0500000000,90.9800000000,91.0200000000,299400,27240448.0000,2
2025-12-31,20251231142000000,sh.603259,91.0100000000,91.1400000000,91.0000000000,91.0200000000,301300,27426816.0000,2
2025-12-31,20251231142500000,sh.603259,91.0100000000,91.0200000000,90.9300000000,90.9600000000,448700,40817408.0000,2
2025-12-31,20251231143000000,sh.603259,90.9600000000,90.9900000000,90.9100000000,90.9300000000,498100,45299968.0000,2
2025-12-31,20251231143500000,sh.603259,90.9200000000,90.9400000000,90.6500000000,90.6900000000,1561800,141779456.0000,2
2025-12-31,20251231144000000,sh.603259,90.6600000000,90.7600000000,90.6600000000,90.7400000000,599000,54333184.0000,2
2025-12-31,20251231144500000,sh.603259,90.7400000000,90.8700000000,90.7400000000,90.8100000000,475200,43156736.0000,2
2025-12-31,20251231145000000,sh.603259,90.8000000000,90.8400000000,90.7500000000,90.7800000000,719900,65367552.0000,2
2025-12-31,20251231145500000,sh.603259,90.8000000000,90.9400000000,90.7700000000,90.8900000000,674800,61316352.0000,2
2025-12-31,20251231150000000,sh.603259,90.8700000000,90.8900000000,90.8100000000,90.8900000000,391700,35587840.0000,2
2026-01-05,20260105093500000,sh.603259,90.8500000000,92.4900000000,90.8500000000,92.3900000000,3569366,327090632.0000,2
2026-01-05,20260105094000000,sh.603259,92.3900000000,92.9300000000,92.3000000000,92.6300000000,4443211,411425455.0000,2
2026-01-05,20260105094500000,sh.603259,92.6000000000,93.2500000000,92.5900000000,93.1200000000,4795321,446041381.0000,2
2026-01-05,20260105095000000,sh.603259,93.1200000000,93.3500000000,92.9400000000,92.9900000000,2611400,243210357.0000,2
2026-01-05,20260105095500000,sh.603259,92.8700000000,93.2800000000,92.8500000000,93.2500000000,1971780,183500683.0000,2
2026-01-05,20260105100000000,sh.603259,93.2500000000,93.6500000000,93.2200000000,93.6500000000,3802797,355498367.0000,2
2026-01-05,20260105100500000,sh.603259,93.6700000000,94.2600000000,93.6400000000,94.0500000000,3396652,319116880.0000,2
2026-01-05,20260105101000000,sh.603259,94.0400000000,94.3000000000,93.9900000000,94.2000000000,1942020,182851319.0000,2
2026-01-05,20260105101500000,sh.603259,94.2000000000,94.8500000000,94.1800000000,94.3800000000,3546336,335255042.0000,2
2026-01-05,20260105102000000,sh.603259,94.3700000000,94.7600000000,94.3100000000,94.7200000000,1559207,147399112.0000,2
2026-01-05,20260105102500000,sh.603259,94.6700000000,94.8000000000,94.3900000000,94.7900000000,1612768,152719059.0000,2
2026-01-05,20260105103000000,sh.603259,94.8100000000,95.1200000000,94.7800000000,95.0000000000,3254848,309092944.0000,2
2026-01-05,20260105103500000,sh.603259,94.9800000000,95.6900000000,94.9800000000,95.6900000000,2747700,261858526.0000,2
2026-01-05,20260105104000000,sh.603259,95.6300000000,96.1700000000,95.5600000000,96.1700000000,3071160,294340434.0000,2
2026-01-05,20260105104500000,sh.603259,96.2000000000,96.2000000000,95.7300000000,95.8300000000,2089500,200501633.0000,2
2026-01-05,20260105105000000,sh.603259,95.8300000000,96.1700000000,95.8200000000,95.9000000000,1431900,137452694.0000,2
2026-01-05,20260105105500000,sh.603259,95.9900000000,96.2000000000,95.9800000000,96.1800000000,1781230,171200727.0000,2
2026-01-05,20260105110000000,sh.603259,96.1700000000,96.1800000000,95.8800000000,95.9600000000,1060000,101816013.0000,2
2026-01-05,20260105110500000,sh.603259,95.9600000000,96.0300000000,95.8500000000,95.9000000000,1034500,99247561.0000,2
2026-01-05,20260105111000000,sh.603259,95.8900000000,96.1500000000,95.8900000000,96.0600000000,1109300,106567503.0000,2
2026-01-05,20260105111500000,sh.603259,96.0700000000,96.0900000000,95.9700000000,96.0500000000,740089,71063721.0000,2
2026-01-05,20260105112000000,sh.603259,96.0400000000,96.0400000000,95.6500000000,95.6500000000,831800,79684639.0000,2
2026-01-05,20260105112500000,sh.603259,95.6400000000,96.0400000000,95.6200000000,95.9200000000,778300,74624291.0000,2
2026-01-05,20260105113000000,sh.603259,95.9100000000,95.9600000000,95.7000000000,95.7300000000,435000,41672812.0000,2
2026-01-05,20260105130500000,sh.603259,95.7200000000,95.9100000000,95.1900000000,95.3300000000,1502400,143645434.0000,2
2026-01-05,20260105131000000,sh.603259,95.3700000000,95.4000000000,94.8800000000,94.8900000000,1026600,97707610.0000,2
2026-01-05,20260105131500000,sh.603259,94.9000000000,95.1300000000,94.8400000000,95.0500000000,957962,90991742.0000,2
2026-01-05,20260105132000000,sh.603259,95.0100000000,95.1000000000,94.6800000000,94.8000000000,1186800,112593738.0000,2
2026-01-05,20260105132500000,sh.603259,94.8200000000,94.8200000000,94.6000000000,94.7000000000,835900,79143133.0000,2
2026-01-05,20260105133000000,sh.603259,94.7000000000,94.7700000000,94.6300000000,94.7700000000,729700,69100391.0000,2
2026-01-05,20260105133500000,sh.603259,94.7700000000,94.8100000000,94.5200000000,94.7900000000,710200,67244503.0000,2
2026-01-05,20260105134000000,sh.603259,94.8000000000,95.1000000000,94.8000000000,94.9700000000,743300,70583346.0000,2
2026-01-05,20260105134500000,sh.603259,95.0000000000,95.0800000000,94.9000000000,95.0000000000,561100,53287652.0000,2
2026-01-05,20260105135000000,sh.603259,94.9900000000,94.9900000000,94.8300000000,94.9400000000,475300,45120008.0000,2
2026-01-05,20260105135500000,sh.603259,94.9400000000,95.0000000000,94.8600000000,94.9900000000,654300,62123383.0000,2
2026-01-05,20260105140000000,sh.603259,94.9900000000,95.1000000000,94.9700000000,95.0900000000,573906,54538999.0000,2
2026-01-05,20260105140500000,sh.603259,95.1000000000,95.2400000000,95.0100000000,95.0700000000,688220,65468098.0000,2
2026-01-05,20260105141000000,sh.603259,95.0600000000,95.0600000000,94.7500000000,94.8800000000,558920,53017748.0000,2
2026-01-05,20260105141500000,sh.603259,94.8800000000,94.9600000000,94.7800000000,94.8400000000,558480,52991267.0000,2
2026-01-05,20260105142000000,sh.603259,94.8500000000,95.0000000000,94.8100000000,94.9600000000,531520,50444061.0000,2
2026-01-05,20260105142500000,sh.603259,94.9500000000,94.9600000000,94.8900000000,94.8900000000,464470,44087699.0000,2
2026-01-05,20260105143000000,sh.603259,94.9000000000,95.0300000000,94.8500000000,94.9900000000,676130,64193017.0000,2
2026-01-05,20260105143500000,sh.603259,94.9600000000,94.9800000000,94.8100000000,94.8600000000,989920,93940963.0000,2
2026-01-05,20260105144000000,sh.603259,94.8600000000,94.9600000000,94.8500000000,94.9400000000,690769,65562650.0000,2
2026-01-05,20260105144500000,sh.603259,94.9300000000,94.9400000000,94.6800000000,94.7200000000,981900,93106690.0000,2
2026-01-05,20260105145000000,sh.603259,94.7200000000,94.7200000000,94.5200000000,94.5400000000,977100,92439232.0000,2
2026-01-05,20260105145500000,sh.603259,94.5500000000,94.5700000000,94.5100000000,94.5300000000,1209774,114358225.0000,2
2026-01-05,20260105150000000,sh.603259,94.5300000000,94.5700000000,94.5200000000,94.5700000000,961127,90877385.0000,2
2026-01-06,20260106093500000,sh.603259,95.1300000000,95.4300000000,94.7200000000,95.1300000000,3584000,340818961.0000,2
2026-01-06,20260106094000000,sh.603259,95.1300000000,95.2200000000,94.7700000000,95.0100000000,1789860,170090019.0000,2
2026-01-06,20260106094500000,sh.603259,94.9800000000,95.2500000000,94.6600000000,94.6600000000,1637000,155412520.0000,2
2026-01-06,20260106095000000,sh.603259,94.6700000000,94.6700000000,94.1300000000,94.1500000000,2180180,205736019.0000,2
2026-01-06,20260106095500000,sh.603259,94.2600000000,94.7900000000,94.2100000000,94.6700000000,1048798,99097085.0000,2
2026-01-06,20260106100000000,sh.603259,94.6500000000,94.7300000000,94.4500000000,94.4500000000,899800,85087487.0000,2
2026-01-06,20260106100500000,sh.603259,94.4900000000,94.9400000000,94.3700000000,94.8600000000,979240,92739057.0000,2
2026-01-06,20260106101000000,sh.603259,94.8600000000,95.3000000000,94.7900000000,95.1800000000,1052460,100062990.0000,2
2026-01-06,20260106101500000,sh.603259,95.1800000000,95.2000000000,94.9500000000,95.0700000000,704600,66973584.0000,2
2026-01-06,20260106102000000,sh.603259,95.0700000000,95.0800000000,94.9500000000,94.9900000000,638900,60704034.0000,2
2026-01-06,20260106102500000,sh.603259,94.9900000000,95.1100000000,94.9300000000,94.9600000000,463900,44083562.0000,2
2026-01-06,20260106103000000,sh.603259,94.9600000000,94.9600000000,94.6700000000,94.7700000000,627449,59484799.0000,2
2026-01-06,20260106103500000,sh.603259,94.7700000000,94.8300000000,94.6600000000,94.7400000000,513300,48636634.0000,2
2026-01-06,20260106104000000,sh.603259,94.7300000000,94.7500000000,94.3800000000,94.4500000000,907500,85795374.0000,2
2026-01-06,20260106104500000,sh.603259,94.4400000000,94.6800000000,94.3800000000,94.6800000000,665100,62842028.0000,2
2026-01-06,20260106105000000,sh.603259,94.6800000000,95.1200000000,94.6300000000,95.1100000000,730400,69294315.0000,2
2026-01-06,20260106105500000,sh.603259,95.0800000000,95.6400000000,95.0800000000,95.5600000000,1774400,169223829.0000,2
2026-01-06,20260106110000000,sh.603259,95.5700000000,95.7900000000,95.5300000000,95.5300000000,1396700,133598215.0000,2
2026-01-06,20260106110500000,sh.603259,95.5100000000,95.8800000000,95.4600000000,95.8800000000,996900,95367145.0000,2
2026-01-06,20260106111000000,sh.603259,95.8600000000,96.2000000000,95.7800000000,95.8500000000,1733800,166409899.0000,2
2026-01-06,20260106111500000,sh.603259,95.8600000000,96.2000000000,95.7500000000,96.2000000000,760847,73050452.0000,2
2026-01-06,20260106112000000,sh.603259,96.1900000000,96.3100000000,96.1200000000,96.2200000000,1212800,116694464.0000,2
2026-01-06,20260106112500000,sh.603259,96.2100000000,96.4900000000,96.0300000000,96.2300000000,1391400,133974902.0000,2
2026-01-06,20260106113000000,sh.603259,96.1700000000,96.3000000000,96.0400000000,96.2000000000,547900,52679722.0000,2
2026-01-06,20260106130500000,sh.603259,96.1700000000,96.4800000000,96.1700000000,96.2900000000,1068736,102942521.0000,2
2026-01-06,20260106131000000,sh.603259,96.2900000000,96.2900000000,95.7700000000,95.8000000000,612300,58739471.0000,2
2026-01-06,20260106131500000,sh.603259,95.8000000000,96.1000000000,95.7100000000,96.0900000000,616572,59102014.0000,2
2026-01-06,20260106132000000,sh.603259,96.0700000000,96.0900000000,95.8900000000,96.0600000000,535128,51367852.0000,2
2026-01-06,20260106132500000,sh.603259,96.0500000000,96.1700000000,96.0100000000,96.0700000000,608424,58475931.0000,2
2026-01-06,20260106133000000,sh.603259,96.0600000000,96.1000000000,95.9500000000,96.0800000000,438200,42080522.0000,2
2026-01-06,20260106133500000,sh.603259,96.1300000000,96.1600000000,95.9800000000,96.0200000000,647700,62227907.0000,2
2026-01-06,20260106134000000,sh.603259,96.0500000000,96.1700000000,95.7000000000,95.7300000000,727400,69834900.0000,2
2026-01-06,20260106134500000,sh.603259,95.7500000000,95.9000000000,95.5200000000,95.5200000000,708200,67794571.0000,2
2026-01-06,20260106135000000,sh.603259,95.5200000000,95.6600000000,95.4300000000,95.6600000000,860161,82164723.0000,2
2026-01-06,20260106135500000,sh.603259,95.6500000000,95.8000000000,95.6200000000,95.6600000000,660600,63221237.0000,2
2026-01-06,20260106140000000,sh.603259,95.6800000000,95.8800000000,95.6100000000,95.7800000000,689834,66023991.0000,2
2026-01-06,20260106140500000,sh.603259,95.7600000000,95.8100000000,95.6600000000,95.7500000000,573100,54859014.0000,2
2026-01-06,20260106141000000,sh.603259,95.7200000000,95.8000000000,95.6000000000,95.7100000000,574798,55001876.0000,2
2026-01-06,20260106141500000,sh.603259,95.7200000000,95.8800000000,95.7100000000,95.8800000000,585800,56110517.0000,2
2026-01-06,20260106142000000,sh.603259,95.8800000000,96.0000000000,95.8700000000,95.9600000000,793991,76183658.0000,2
2026-01-06,20260106142500000,sh.603259,95.9700000000,96.3900000000,95.9500000000,96.3900000000,1437522,138276484.0000,2
2026-01-06,20260106143000000,sh.603259,96.3900000000,96.3900000000,96.2200000000,96.3000000000,918818,88497609.0000,2
2026-01-06,20260106143500000,sh.603259,96.3000000000,96.3900000000,96.2600000000,96.2700000000,743850,71654029.0000,2
2026-01-06,20260106144000000,sh.603259,96.2600000000,96.3000000000,96.1200000000,96.1200000000,614200,59102595.0000,2
2026-01-06,20260106144500000,sh.603259,96.1500000000,96.2900000000,96.1100000000,96.2500000000,824600,79321507.0000,2
2026-01-06,20260106145000000,sh.603259,96.2200000000,96.2800000000,96.1500000000,96.2000000000,860400,82776650.0000,2
2026-01-06,20260106145500000,sh.603259,96.2000000000,96.2600000000,96.1200000000,96.2500000000,1180580,113576598.0000,2
2026-01-06,20260106150000000,sh.603259,96.2400000000,96.2600000000,96.2300000000,96.2500000000,857558,82538853.0000,2
2026-01-07,20260107093500000,sh.603259,96.2800000000,97.7000000000,96.0000000000,97.6100000000,4062508,393186547.0000,2
2026-01-07,20260107094000000,sh.603259,97.6500000000,98.2600000000,97.1000000000,97.4600000000,3666451,358420113.0000,2
2026-01-07,20260107094500000,sh.603259,97.4900000000,97.8500000000,97.3100000000,97.3500000000,2155300,210483661.0000,2
2026-01-07,20260107095000000,sh.603259,97.3700000000,97.5700000000,97.0800000000,97.4200000000,1403444,136606080.0000,2
2026-01-07,20260107095500000,sh.603259,97.4700000000,97.6300000000,97.3000000000,97.5100000000,1213300,118254430.0000,2
2026-01-07,20260107100000000,sh.603259,97.4800000000,97.8900000000,97.4400000000,97.4800000000,1323400,129354552.0000,2
2026-01-07,20260107100500000,sh.603259,97.5000000000,98.0000000000,97.4400000000,97.7500000000,1560044,152590982.0000,2
2026-01-07,20260107101000000,sh.603259,97.7800000000,98.4900000000,97.7300000000,98.2500000000,2702380,265214706.0000,2
2026-01-07,20260107101500000,sh.603259,98.2600000000,98.8800000000,98.2600000000,98.7700000000,3271980,322755446.0000,2
2026-01-07,20260107102000000,sh.603259,98.7800000000,98.8000000000,98.2900000000,98.3000000000,1327600,130917527.0000,2
2026-01-07,20260107102500000,sh.603259,98.2600000000,98.3100000000,97.7100000000,97.8800000000,1441419,141298033.0000,2
2026-01-07,20260107103000000,sh.603259,97.9400000000,98.0000000000,97.5100000000,97.5200000000,1254529,122575109.0000,2
2026-01-07,20260107103500000,sh.603259,97.4200000000,97.8500000000,97.4200000000,97.7500000000,900500,87964092.0000,2
2026-01-07,20260107104000000,sh.603259,97.7600000000,98.2100000000,97.7600000000,98.1400000000,895300,87697144.0000,2
2026-01-07,20260107104500000,sh.603259,98.1300000000,98.4600000000,98.1300000000,98.2700000000,780442,76723717.0000,2
2026-01-07,20260107105000000,sh.603259,98.2500000000,98.3000000000,97.8600000000,97.9400000000,424100,41622291.0000,2
2026-01-07,20260107105500000,sh.603259,97.8700000000,98.0600000000,97.8300000000,97.9400000000,355860,34856262.0000,2
2026-01-07,20260107110000000,sh.603259,97.9900000000,98.2200000000,97.8900000000,98.0900000000,496120,48643429.0000,2
2026-01-07,20260107110500000,sh.603259,98.0900000000,98.4300000000,98.0600000000,98.3800000000,507120,49801187.0000,2
2026-01-07,20260107111000000,sh.603259,98.3900000000,98.8500000000,98.3600000000,98.8500000000,1568420,154655801.0000,2
2026-01-07,20260107111500000,sh.603259,98.7200000000,98.7500000000,98.0800000000,98.1800000000,501000,49302475.0000,2
2026-01-07,20260107112000000,sh.603259,98.2000000000,98.4200000000,98.1400000000,98.2400000000,456200,44828304.0000,2
2026-01-07,20260107112500000,sh.603259,98.2700000000,98.5700000000,98.1600000000,98.5700000000,755200,74318474.0000,2
2026-01-07,20260107113000000,sh.603259,98.5500000000,98.5700000000,98.3700000000,98.4100000000,537800,52937879.0000,2
2026-01-07,20260107130500000,sh.603259,98.4000000000,98.8000000000,98.3900000000,98.3900000000,1502986,148063442.0000,2
2026-01-07,20260107131000000,sh.603259,98.3800000000,98.7700000000,98.2600000000,98.6900000000,1170266,115325495.0000,2
2026-01-07,20260107131500000,sh.603259,98.6900000000,98.7500000000,98.5600000000,98.5600000000,913004,90085672.0000,2
2026-01-07,20260107132000000,sh.603259,98.5900000000,98.5900000000,98.2700000000,98.2700000000,824836,81173417.0000,2
2026-01-07,20260107132500000,sh.603259,98.2600000000,98.2600000000,97.9500000000,97.9800000000,1246176,122202985.0000,2
2026-01-07,20260107133000000,sh.603259,97.9900000000,98.0400000000,97.7500000000,97.8100000000,1209100,118352888.0000,2
2026-01-07,20260107133500000,sh.603259,97.8000000000,97.9700000000,97.5600000000,97.6400000000,1100100,107585788.0000,2
2026-01-07,20260107134000000,sh.603259,97.6800000000,97.8600000000,97.5700000000,97.5900000000,1223400,119451004.0000,2
2026-01-07,20260107134500000,sh.603259,97.6400000000,97.6500000000,97.4100000000,97.4300000000,880600,85859028.0000,2
2026-01-07,20260107135000000,sh.603259,97.4000000000,97.4000000000,97.1800000000,97.3800000000,1394005,135560440.0000,2
2026-01-07,20260107135500000,sh.603259,97.3800000000,97.6200000000,97.3100000000,97.5500000000,623500,60765005.0000,2
