date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903142500000,sz.300760,236.2303982700,236.6058219300,236.1019638600,236.1513617100,116600,27880192.0000,2
2025-09-03,20250903143000000,sz.300760,236.1316025700,236.5959423600,236.1217230000,236.5564240800,95800,22910720.0000,2
2025-09-03,20250903143500000,sz.300760,236.4477488100,236.6157015000,236.1908799900,236.5663036500,128300,30697472.0000,2
2025-09-03,20250903144000000,sz.300760,236.4181101000,236.4181101000,236.0229273000,236.0229273000,178900,42767616.0000,2
2025-09-03,20250903144500000,sz.300760,236.0229273000,236.0723251500,235.7067810600,235.8352154700,257000,61351296.0000,2
2025-09-03,20250903145000000,sz.300760,235.8253359000,235.8747337500,235.1436455700,235.1930434200,219800,52402176.0000,2
2025-09-03,20250903145500000,sz.300760,235.1436455700,235.6771423500,235.1436455700,235.6771423500,190000,45270016.0000,2
2025-09-03,20250903150000000,sz.300760,235.6277445000,235.9340111700,235.4993100900,235.9340111700,186800,44595456.0000,2
2025-09-04,20250904093500000,sz.300760,236.0920842900,237.9099251700,235.7462993400,236.1118434300,598200,143242992.0000,2
2025-09-04,20250904094000000,sz.300760,236.2205187000,237.2381144100,235.7759380500,236.4971466600,261500,62613312.0000,2
2025-09-04,20250904094500000,sz.300760,236.6552197800,237.0207638700,236.0130477300,236.3785918200,241000,57666896.0000,2
2025-09-04,20250904095000000,sz.300760,236.2797961200,236.5169058000,235.1337660000,236.0328068700,341900,81613664.0000,2
2025-09-04,20250904095500000,sz.300760,236.0328068700,236.5761832200,235.2819595500,236.1118434300,331600,79129216.0000,2
2025-09-04,20250904100000000,sz.300760,236.5169058000,236.9614864500,235.2325617000,235.3906348200,264600,63226432.0000,2
2025-09-04,20250904100500000,sz.300760,235.5981057900,236.2303982700,235.0646090100,235.1930434200,239700,57138272.0000,2
2025-09-04,20250904101000000,sz.300760,235.1634047100,235.4499122400,234.4915939500,234.6397875000,281000,66849534.0000,2
2025-09-04,20250904101500000,sz.300760,234.6200283600,234.9065358900,234.1655681400,234.1952068500,311500,73944576.0000,2
2025-09-04,20250904102000000,sz.300760,234.2347251300,235.1140068600,234.2347251300,235.0744885800,202800,48179847.0000,2
2025-09-04,20250904102500000,sz.300760,234.9756928800,234.9756928800,234.4224369600,234.5409918000,138100,32794945.0000,2
2025-09-04,20250904103000000,sz.300760,234.8077401900,235.0942477200,234.6397875000,234.6990649200,132200,31428787.0000,2
2025-09-04,20250904103500000,sz.300760,234.6990649200,234.8670176100,234.0173745900,234.0173745900,240500,57061702.0000,2
2025-09-04,20250904104000000,sz.300760,234.0173745900,234.1556885700,233.3554434000,233.4147208200,279200,66040511.0000,2
2025-09-04,20250904104500000,sz.300760,233.4739982400,234.0272541600,233.4739982400,233.9383380300,166800,39460730.0000,2
2025-09-04,20250904105000000,sz.300760,234.0766520100,234.4520756700,233.1578520000,233.2072498500,219000,51764998.0000,2
2025-09-04,20250904105500000,sz.300760,233.1578520000,233.4739982400,232.6539939300,233.0294175900,288500,68053122.0000,2
2025-09-04,20250904110000000,sz.300760,233.0392971600,233.4542391000,232.9405014600,233.4443595300,192000,45312128.0000,2
2025-09-04,20250904110500000,sz.300760,233.4344799600,234.0964111500,233.4344799600,233.5431552300,191300,45261829.0000,2
2025-09-04,20250904111000000,sz.300760,233.5530348000,233.6419509300,232.9602606000,233.4246003900,125600,29647355.0000,2
2025-09-04,20250904111500000,sz.300760,233.5925530800,233.9482176000,232.8614649000,232.8713444700,116100,27398918.0000,2
2025-09-04,20250904112000000,sz.300760,232.8713444700,233.0096584500,232.1204971500,232.4070046800,278100,65417466.0000,2
2025-09-04,20250904112500000,sz.300760,232.1797745700,232.4959208100,232.0908584400,232.1204971500,165200,38827264.0000,2
2025-09-04,20250904113000000,sz.300760,232.1204971500,232.3082089800,231.7253143500,232.1600154300,147300,34592128.0000,2
2025-09-04,20250904130500000,sz.300760,232.1600154300,232.1698950000,230.8559121900,230.9744670300,294100,68936832.0000,2
2025-09-04,20250904131000000,sz.300760,230.9053100400,231.9624240300,230.7571164900,231.6857960700,206400,48299264.0000,2
2025-09-04,20250904131500000,sz.300760,231.7944713400,232.4267638200,231.3894089700,232.1995337100,142700,33508224.0000,2
2025-09-04,20250904132000000,sz.300760,232.2291724200,232.7626692000,232.1797745700,232.6638735000,140400,33032832.0000,2
2025-09-04,20250904132500000,sz.300760,232.6243552200,232.6737530700,232.1698950000,232.1797745700,76900,18091008.0000,2
2025-09-04,20250904133000000,sz.300760,232.1501358600,232.5650778000,232.0513401600,232.0513401600,82300,19348352.0000,2
2025-09-04,20250904133500000,sz.300760,232.0118218800,232.0118218800,231.2214562800,231.4980842400,99600,23356928.0000,2
2025-09-04,20250904134000000,sz.300760,231.4585659600,231.7154347800,231.2214562800,231.3498906900,102300,23964928.0000,2
2025-09-04,20250904134500000,sz.300760,231.3400111200,231.7055552100,231.0831423000,231.5573616600,124900,29241216.0000,2
2025-09-04,20250904135000000,sz.300760,231.3992885400,231.7450734900,230.9843466000,231.0238648800,116500,27290112.0000,2
2025-09-04,20250904135500000,sz.300760,230.9843466000,232.0908584400,230.9843466000,232.0118218800,92000,21566592.0000,2
2025-09-04,20250904140000000,sz.300760,231.9723036000,232.2785702700,231.4486863900,231.5376025200,95700,22463872.0000,2
2025-09-04,20250904140500000,sz.300760,231.4388068200,231.5079638100,231.1819380000,231.3696498300,77600,18172160.0000,2
2025-09-04,20250904141000000,sz.300760,231.3597702600,231.6759165000,230.9645874600,231.1819380000,155300,36342272.0000,2
2025-09-04,20250904141500000,sz.300760,231.1819380000,231.1819380000,230.3026562700,230.7373573500,248900,58096640.0000,2
2025-09-04,20250904142000000,sz.300760,230.5002476700,230.9349487500,230.4014519700,230.4508498200,147300,34370048.0000,2
2025-09-04,20250904142500000,sz.300760,230.4409702500,230.7373573500,230.1939810000,230.3421745500,256400,59775232.0000,2
2025-09-04,20250904143000000,sz.300760,230.5101272400,230.7768756300,229.7987982000,229.8185573400,290300,67616000.0000,2
2025-09-04,20250904143500000,sz.300760,229.7000025000,230.1939810000,229.0084326000,229.1269874400,266800,61948544.0000,2
2025-09-04,20250904144000000,sz.300760,229.1269874400,229.7000025000,228.7812024900,229.7000025000,237000,54967296.0000,2
2025-09-04,20250904144500000,sz.300760,229.6703637900,230.6286820800,229.6110863700,230.5200068100,218600,50922368.0000,2
2025-09-04,20250904145000000,sz.300760,230.6286820800,231.1819380000,230.2038605700,231.0238648800,269100,62810368.0000,2
2025-09-04,20250904145500000,sz.300760,230.9053100400,231.1029014400,230.7373573500,230.8855509000,154400,36089344.0000,2
2025-09-04,20250904150000000,sz.300760,230.8855509000,231.0831423000,230.5002476700,230.6879595000,165600,38666240.0000,2
2025-09-05,20250905093500000,sz.300760,231.8901354000,232.2875478000,230.7277041300,231.2542755600,472000,110035632.0000,2
2025-09-05,20250905094000000,sz.300760,231.2642108700,231.8901354000,230.8767337800,230.9959575000,375500,87468240.0000,2
2025-09-05,20250905094500000,sz.300760,230.7972513000,231.1052459100,230.0024265000,230.7475747500,268000,62191024.0000,2
2025-09-05,20250905095000000,sz.300760,230.8667984700,231.9894885000,230.6780275800,231.7013645100,260400,60618928.0000,2
2025-09-05,20250905095500000,sz.300760,231.5125936200,233.1519197700,231.4728523800,233.0724372900,273000,63849312.0000,2
2025-09-05,20250905100000000,sz.300760,233.0823726000,234.2348685600,232.8637957800,233.9268739500,291400,68466880.0000,2
2025-09-05,20250905100500000,sz.300760,233.4897203100,234.0659682900,233.3307553500,233.6586205800,192900,45364640.0000,2
2025-09-05,20250905101000000,sz.300760,233.5990087200,233.6784912000,232.0192944300,232.2080653200,188500,44216032.0000,2
2025-09-05,20250905101500000,sz.300760,232.1583887700,232.7346367500,232.0987769100,232.6154130300,171200,40034560.0000,2
2025-09-05,20250905102000000,sz.300760,232.7048308200,233.1519197700,232.4763186900,232.7147661300,92700,21707006.0000,2
2025-09-05,20250905102500000,sz.300760,232.6452189600,232.9532135700,232.1881947000,232.7346367500,82900,19405692.0000,2
2025-09-05,20250905103000000,sz.300760,232.7545073700,232.9234076400,232.0987769100,232.8339898500,114200,26726848.0000,2
2025-09-05,20250905103500000,sz.300760,232.7843133000,233.0823726000,232.3769655900,233.0823726000,98700,23140296.0000,2
2025-09-05,20250905104000000,sz.300760,233.0426313600,233.5493321700,232.6452189600,232.6452189600,241100,56593912.0000,2
2025-09-05,20250905104500000,sz.300760,232.6551542700,233.2910141100,232.6551542700,233.1221138400,118600,27811072.0000,2
2025-09-05,20250905105000000,sz.300760,233.1817257000,233.4698496900,232.8439251600,232.9929548100,81700,19166910.0000,2
2025-09-05,20250905105500000,sz.300760,233.1320491500,233.4301084500,232.9830195000,233.3804319000,115000,27000264.0000,2
2025-09-05,20250905110000000,sz.300760,233.4003025200,233.4698496900,232.7843133000,232.7843133000,105800,24839172.0000,2
2025-09-05,20250905110500000,sz.300760,233.0028901200,233.3605612800,232.6849602000,233.0923079100,120800,28317496.0000,2
2025-09-05,20250905111000000,sz.300760,233.2910141100,233.3307553500,232.8637957800,233.0823726000,53100,12458432.0000,2
2025-09-05,20250905111500000,sz.300760,232.9929548100,233.0823726000,232.5657364800,232.8041839200,63600,14903868.0000,2
2025-09-05,20250905112000000,sz.300760,232.8936017100,232.8936017100,232.5160599300,232.5756717900,86600,20279872.0000,2
2025-09-05,20250905112500000,sz.300760,232.5856071000,232.9134723300,232.5160599300,232.6750248900,77000,18033344.0000,2
2025-09-05,20250905113000000,sz.300760,232.7247014400,232.9333429500,232.3769655900,232.8339898500,72900,17064140.0000,2
2025-09-05,20250905130500000,sz.300760,232.8339898500,234.6223456500,232.7048308200,234.3540922800,306500,72124800.0000,2
2025-09-05,20250905131000000,sz.300760,234.4733160000,235.3476232800,234.1752567000,234.4335747600,227000,53653564.0000,2
2025-09-05,20250905131500000,sz.300760,234.4037688300,234.7515046800,234.2249332500,234.5428631700,109600,25865920.0000,2
2025-09-05,20250905132000000,sz.300760,234.5031219300,234.9700815000,234.4931866200,234.7117634400,130800,30915200.0000,2
2025-09-05,20250905132500000,sz.300760,234.6918928200,234.9899521200,234.6720222000,234.7117634400,87700,20730880.0000,2
2025-09-05,20250905133000000,sz.300760,234.7117634400,234.9104696400,234.6720222000,234.9104696400,121400,28690944.0000,2
2025-09-05,20250905133500000,sz.300760,234.9005343300,235.1091758400,234.6720222000,234.8210518500,90900,21487104.0000,2
2025-09-05,20250905134000000,sz.300760,234.8210518500,234.8309871600,234.5726691000,234.6521515800,73400,17345408.0000,2
2025-09-05,20250905134500000,sz.300760,234.7515046800,234.7614399900,234.1355154600,234.5726691000,75300,17769854.0000,2
2025-09-05,20250905135000000,sz.300760,234.5627337900,234.7713753000,234.4335747600,234.5130572400,79900,18871554.0000,2
2025-09-05,20250905135500000,sz.300760,234.5130572400,234.7515046800,234.3242863500,234.7515046800,90400,21337728.0000,2
2025-09-05,20250905140000000,sz.300760,234.7515046800,234.8409224700,234.6720222000,234.8309871600,70900,16736512.0000,2
2025-09-05,20250905140500000,sz.300760,234.9700815000,235.6456825800,234.9700815000,235.6456825800,209400,49588864.0000,2
2025-09-05,20250905141000000,sz.300760,235.6556178900,235.6754885100,235.0992405300,235.4668470000,114400,27140608.0000,2
2025-09-05,20250905141500000,sz.300760,235.4668470000,235.7152297500,235.1290464600,235.5463294800,143200,33943552.0000,2
2025-09-05,20250905142000000,sz.300760,235.5463294800,235.6556178900,235.2482701800,235.4867176200,114500,27142528.0000,2
2025-09-05,20250905142500000,sz.300760,235.4668470000,235.5363941700,235.2880114200,235.4171704500,96600,22887296.0000,2
2025-09-05,20250905143000000,sz.300760,235.3674939000,235.8344534700,235.3674939000,235.6754885100,195000,46245376.0000,2
2025-09-05,20250905143500000,sz.300760,235.6854238200,236.7584373000,235.6854238200,236.2418011800,242900,57757184.0000,2
2025-09-05,20250905144000000,sz.300760,236.1821893200,236.5696664100,236.0232243600,236.5299251700,175800,41821184.0000,2
2025-09-05,20250905144500000,sz.300760,236.5497957900,236.8279844700,236.5398604800,236.7286313700,199800,47602944.0000,2
2025-09-05,20250905145000000,sz.300760,236.7385666800,237.0564966000,236.5100545500,236.8478550900,194700,46414720.0000,2
2025-09-05,20250905145500000,sz.300760,236.7485019900,236.8478550900,236.2716071100,236.3908308300,161900,38518400.0000,2
2025-09-05,20250905150000000,sz.300760,236.3908308300,236.4206367600,236.2716071100,236.4206367600,168200,40013184.0000,2
2025-09-08,20250908093500000,sz.300760,234.4733160000,240.8319144000,234.4733160000,240.1066367700,1112200,266543600.0000,2
2025-09-08,20250908094000000,sz.300760,240.1066367700,244.1701785600,240.0172189800,243.0375532200,1293100,316021520.0000,2
2025-09-08,20250908094500000,sz.300760,243.0574238400,246.9719359800,243.0474885300,246.3956880000,1345500,332314432.0000,2
2025-09-08,20250908095000000,sz.300760,246.4552998600,247.8760491900,246.1771111800,246.9818712900,1408400,350558912.0000,2
2025-09-08,20250908095500000,sz.300760,246.7533591600,249.9525289800,246.2565936600,249.0881570100,1315500,328798592.0000,2
2025-09-08,20250908100000000,sz.300760,249.0881570100,249.2570572800,247.3991543100,247.4985074100,496000,123900800.0000,2
2025-09-08,20250908100500000,sz.300760,247.3892190000,250.9460599800,247.3892190000,250.1512351800,957800,240692992.0000,2
2025-09-08,20250908101000000,sz.300760,250.1313645600,251.2838605200,250.0717527000,250.6976772300,729300,184088192.0000,2
2025-09-08,20250908101500000,sz.300760,250.6778066100,250.6976772300,248.6808093000,248.6808093000,530900,133300864.0000,2
2025-09-08,20250908102000000,sz.300760,248.7006799200,249.0384804600,246.4056233100,246.4254939300,420600,104889597.0000,2
2025-09-08,20250908102500000,sz.300760,246.4354292400,246.7632944700,245.9485990500,246.1373699400,449700,111476995.0000,2
2025-09-08,20250908103000000,sz.300760,246.0181462200,247.8760491900,246.0181462200,247.8760491900,280700,69778432.0000,2
2025-09-08,20250908103500000,sz.300760,247.8363079500,249.2371866600,247.4090896200,249.2371866600,267800,66872320.0000,2
2025-09-08,20250908104000000,sz.300760,249.1775748000,249.1775748000,247.8661138800,248.1641731800,234700,58707456.0000,2
2025-09-08,20250908104500000,sz.300760,248.2337203500,248.5317796500,247.0613537700,247.3892190000,208800,52068352.0000,2
2025-09-08,20250908105000000,sz.300760,247.3991543100,247.3991543100,246.5248470300,246.5248470300,167400,41603833.0000,2
2025-09-08,20250908105500000,sz.300760,246.5149117200,247.5879252000,246.5149117200,247.0812243900,109700,27277318.0000,2
2025-09-08,20250908110000000,sz.300760,247.0911597000,247.7270195400,246.9818712900,247.6872783000,111500,27760385.0000,2
2025-09-08,20250908110500000,sz.300760,247.6674076800,248.1741084900,247.3892190000,247.5879252000,185700,46308864.0000,2
2025-09-08,20250908111000000,sz.300760,247.7568254700,247.7568254700,246.6440707500,247.2004481100,136800,34027262.0000,2
2025-09-08,20250908111500000,sz.300760,247.2004481100,247.9654669800,247.1110303200,247.7468901600,102600,25561346.0000,2
2025-09-08,20250908112000000,sz.300760,247.6674076800,247.6872783000,246.8924535000,247.2203187300,88600,22045440.0000,2
2025-09-08,20250908112500000,sz.300760,247.2401893500,247.9654669800,246.8924535000,247.8661138800,134500,33498368.0000,2
2025-09-08,20250908113000000,sz.300760,247.8661138800,247.8661138800,247.2004481100,247.2302540400,129800,32352000.0000,2
2025-09-08,20250908130500000,sz.300760,247.2302540400,247.8263726400,246.9918066000,247.3892190000,193200,48116996.0000,2
2025-09-08,20250908131000000,sz.300760,247.2998012100,247.7568254700,247.1905128000,247.3395424500,125800,31330556.0000,2
2025-09-08,20250908131500000,sz.300760,247.3892190000,247.4885721000,246.9918066000,247.1010950100,107200,26653444.0000,2
2025-09-08,20250908132000000,sz.300760,247.1209656300,247.3892190000,247.0514184600,247.3097365200,89900,22370812.0000,2
2025-09-08,20250908132500000,sz.300760,247.2501246600,247.3097365200,246.9918066000,247.2401893500,199400,49592826.0000,2
2025-09-08,20250908133000000,sz.300760,247.2004481100,247.8859845000,247.0812243900,247.7270195400,129400,32227078.0000,2
2025-09-08,20250908133500000,sz.300760,247.7866314000,247.7866314000,246.6639413700,246.7533591600,139300,34658306.0000,2
2025-09-08,20250908134000000,sz.300760,246.8725828800,247.0613537700,246.6440707500,246.6540060600,138900,34497796.0000,2
2025-09-08,20250908134500000,sz.300760,246.6440707500,247.3693483800,246.6440707500,247.0613537700,135400,33670913.0000,2
